2018,1.0
2019,0.8658597031746759
2020,0.8504431857785665
2021,0.8610270980372351
2022,0.8734579994499886
2023,0.8829660586208266
2024,0.881304538524056
2025,0.8858143733264234
2026,0.8954087488767964
2027,0.9153986064926948
2028,0.9188591189095655
2029,0.9326195738090356
2030,0.9623842003843363
2031,0.9686325835330939
2032,0.9604373824102255
2033,0.9655735671850665
2034,0.9492746403306721
2035,0.9486270360164323
2036,0.9391224420419672
2037,0.9577197657163147
2038,0.9326249999283057
2039,0.9509819591964929
2040,0.9621724911385251
2041,0.9577083551839692
2042,0.948795779853596
2043,0.9577903722147241
2044,0.9578294812264216
2045,0.9594526207274102
2046,0.9712186862257971
2047,0.9652749201722485
2048,0.963245805666276
2049,0.9923288081853735
2050,1.0288166800314826
2051,0.982067268806403
2052,0.9650591594590819
2053,0.9666257231791882
2054,0.9411668824395764
2055,0.9477682463747031
2056,0.9266074057933897
2057,0.9411105426588776
2058,0.945564029121437
2059,0.9514614298577366
2060,0.9281612022150995
2061,0.9123092410961849
2062,0.9062745908729304
2063,0.9227020650958163
2064,0.9474502547964976
2065,0.9681319813690473
2066,0.9913010534275303
2067,1.0139297487987966
2068,1.0477924817548325
2069,1.0263370494569168
2070,1.0479600354485308
2071,1.062349697602235
2072,1.0632498031315512
2073,1.0679704167521364
2074,1.04792852057945
2075,1.0642603919536942
2076,1.0282059110394508
2077,1.016386097952645
2078,1.006222980916915
2079,0.9855742522861265
2080,0.9905534287093261
2081,1.0105073870947308
2082,1.0219854661829388
2083,1.0194970831680592
2084,1.0323768550243744
2085,1.025176097579588
2086,1.0323717212335126
2087,1.0305625265539777
2088,1.0328067961985494
2089,1.0320042005197285
2090,1.045026903211357
2091,1.0666232665631596
2092,1.0904487973780455
2093,1.095391532639978
2094,1.0964056813416099
2095,1.0866677714353592
2096,1.0957493697909217
2097,1.1031786138973492
2098,1.1144570541840622
2099,1.133316913834617
