2018,1.0
2019,0.908113649716305
2020,0.9010812906368441
2021,0.895231002712198
2022,0.8979238618910751
2023,0.9004421875318459
2024,0.9075983409949037
2025,0.9182949249798383
2026,0.9169796596918571
2027,0.9140076101653829
2028,0.9222863098863853
2029,0.9248835527968238
2030,0.9222535174251835
2031,0.912719226674059
2032,0.9178976440205795
2033,0.9095591233955403
2034,0.9038713870826712
2035,0.9092201679628356
2036,0.9109239664300905
2037,0.921100677443596
2038,0.9212711627590827
2039,0.9218929910045387
2040,0.9187894122496534
2041,0.8905157774051276
2042,0.8882233669116126
2043,0.884079656378495
2044,0.8826152733945808
2045,0.8978260710934407
2046,0.9003357622724689
2047,0.8959810111373129
2048,0.9004461995314511
2049,0.9018717826936206
2050,0.8939464350691254
2051,0.8945594983462587
2052,0.8957836811842314
2053,0.8893207733916954
2054,0.8857498680007211
2055,0.8855436177526016
2056,0.8855025815802738
2057,0.8822823513083807
2058,0.8781845881426409
2059,0.8650227496508265
2060,0.8608724957033069
2061,0.8697069850405962
2062,0.8671004302958178
2063,0.8710279082179202
2064,0.8700417820583873
2065,0.8697924574816952
2066,0.8642294365283752
2067,0.8547405861964733
2068,0.8471218128383042
2069,0.8429164577022045
2070,0.8484850952790289
2071,0.8732646740325087
2072,0.8651210213914827
2073,0.8809645329594805
2074,0.8705422518471636
2075,0.8586790198888065
2076,0.8529482967942367
2077,0.8508371580920334
2078,0.8478251089590897
2079,0.8453357732453116
2080,0.8476163391679434
2081,0.8495988882817248
2082,0.8561970518044891
2083,0.8510914776506744
2084,0.8555146437460697
2085,0.8546810325324504
2086,0.8584233439650948
2087,0.8566894473943562
2088,0.8584871355124388
2089,0.8596906874511209
2090,0.8593290543187457
2091,0.8603514114305059
2092,0.86248418552929
2093,0.8674556356110786
2094,0.8841401096103345
2095,0.86853972891562
2096,0.8812423429834612
2097,0.897691391367132
2098,0.9044828180392401
2099,0.8970338887700509
