2018,1.0
2019,0.9103959841569361
2020,0.9064595673499459
2021,0.9165708936210075
2022,0.9228099062072691
2023,0.9279526331570729
2024,0.9159399762380908
2025,0.9114779290062858
2026,0.9031329053964847
2027,0.9050480801029611
2028,0.9059468692951476
2029,0.8959888272215156
2030,0.8896222127415108
2031,0.8870883303847638
2032,0.8823221419695342
2033,0.8819783206224924
2034,0.8778393772071386
2035,0.8654907777114418
2036,0.8590495527073082
2037,0.8627429094122129
2038,0.8679724750575092
2039,0.8833184711338314
2040,0.8852893414696692
2041,0.8798425452265629
2042,0.880110883278571
2043,0.8881948644511719
2044,0.8921667960961922
2045,0.9164976733346798
2046,0.9189169298337253
2047,0.9376792672123532
2048,0.9352885392221205
2049,0.9433623167981487
2050,0.9525827690970571
2051,0.9590500316333896
2052,0.960256651986044
2053,0.9552080677385812
2054,0.961501174925758
2055,0.9575106537844954
2056,0.9723446211800106
2057,0.97200556814879
2058,0.9745789307164104
2059,0.9703972822713792
2060,0.9787584487657015
2061,0.9826692207305947
2062,0.9831623067060642
2063,0.9839390123240075
2064,1.0034412969525925
2065,1.0326765715849748
2066,1.0594058596285412
2067,1.0635885077676452
2068,1.0579746163377788
2069,1.059871091681702
2070,1.0701914562706565
2071,1.0824181669975925
2072,1.0808563709329233
2073,1.0713166044155429
2074,1.0714248779403548
2075,1.081939684086832
2076,1.0681729263517032
2077,1.0684943135920346
2078,1.0706150957094474
2079,1.0498544334476518
2080,1.0605407010489603
2081,1.052366598957587
2082,1.0604062728292947
2083,1.0667983777935264
2084,1.0881755748475317
2085,1.1204682585349872
2086,1.1308724637234686
2087,1.1367115872569833
2088,1.148042905076438
2089,1.1701153410028666
2090,1.1848927504942486
2091,1.186566999379597
2092,1.1940896299659984
2093,1.1966696505873058
2094,1.1999295094331324
2095,1.1732683780584334
2096,1.1832389890928805
2097,1.165180328750623
2098,1.1710184863671584
2099,1.1626407840240198
