2018,1.0
2019,0.8595313334936927
2020,0.8476813496482437
2021,0.8524797963131233
2022,0.847891877871558
2023,0.8420248859813829
2024,0.8470597863557195
2025,0.8424152668806716
2026,0.8427850801540169
2027,0.8738499615218348
2028,0.8700899000762342
2029,0.8554743473695446
2030,0.8592860868095465
2031,0.849576311935411
2032,0.8625595745354341
2033,0.8728865051367473
2034,0.8850188885356584
2035,0.8863884820289248
2036,0.8708260708369374
2037,0.9082003313120396
2038,0.8962767376181712
2039,0.8874210110737549
2040,0.8873543014453779
2041,0.8493015137932541
2042,0.8662725727895927
2043,0.8475697716496562
2044,0.8403839368206096
2045,0.8617116914064319
2046,0.865073327393998
2047,0.8657157063290032
2048,0.8682359039603967
2049,0.8738143562660832
2050,0.8861560782134531
2051,0.873488191956539
2052,0.8720414486853109
2053,0.8795583026290171
2054,0.8822601651012261
2055,0.8809926760907567
2056,0.8763464777667617
2057,0.8770841051853728
2058,0.8696255059732497
2059,0.8842942681572566
2060,0.871915749992917
2061,0.8800569525123675
2062,0.8675313506277963
2063,0.8707531993759834
2064,0.8746785662400588
2065,0.8763556294534754
2066,0.9070017860668425
2067,0.9205042910841547
2068,0.9412670327128555
2069,0.9477522239325699
2070,0.95752970201027
2071,1.01393643993403
2072,0.999436502534831
2073,1.0315906685498701
2074,1.0157816009783547
2075,1.0246794362343092
2076,1.0216582893872552
2077,1.0326601116980267
2078,1.0367052388257125
2079,1.0290218375097737
2080,1.0274937256984515
2081,1.0239996708392491
2082,1.015512775252283
2083,0.9791896063910034
2084,0.9800862401094353
2085,0.9922840169858574
2086,0.9995005675784979
2087,1.01075938783264
2088,1.035604312261736
2089,1.0242107005309495
2090,1.0547701321668224
2091,1.059848915567869
2092,1.0882457272961028
2093,1.082488944372676
2094,1.0885449096609638
2095,1.075160666484695
2096,1.0857682434903788
2097,1.0937286675099795
2098,1.103306362966916
2099,1.0811481279948516
