2018,1.0
2019,0.8684731790860831
2020,0.8660027768951336
2021,0.853927900410867
2022,0.8443236137186158
2023,0.8478219022373302
2024,0.8576796934474848
2025,0.8813096798075514
2026,0.8798312705613066
2027,0.875909815417808
2028,0.8777568315831101
2029,0.8895624879894376
2030,0.8909625411846253
2031,0.8929555196555321
2032,0.8852119278442925
2033,0.8845777354885583
2034,0.8878432709925503
2035,0.883024749518076
2036,0.8838653855989911
2037,0.8795253074751935
2038,0.8588817461592254
2039,0.8549301413891269
2040,0.8476685589898895
2041,0.8329279369040229
2042,0.8381529766260783
2043,0.8405377996696721
2044,0.8326746399803003
2045,0.8455751539971104
2046,0.8439929998521869
2047,0.8315495723804988
2048,0.8265721365076951
2049,0.8305992104160494
2050,0.8364475005671889
2051,0.8242334222629418
2052,0.8237059067939523
2053,0.8247630241020737
2054,0.8213251512827168
2055,0.8163977870950903
2056,0.8045931171563346
2057,0.8066310660474404
2058,0.8005376712211193
2059,0.7996286641026288
2060,0.7951546269832823
2061,0.7989973623950344
2062,0.8047550032033538
2063,0.8127019406282763
2064,0.8206678541087382
2065,0.8277092363437782
2066,0.8223341593779186
2067,0.8287047101444136
2068,0.8499927618158222
2069,0.8484578956281701
2070,0.8543416904957991
2071,0.8606649931709405
2072,0.857578096661669
2073,0.8773292838591501
2074,0.8955533846681932
2075,0.9025729556549887
2076,0.9121487350444911
2077,0.9225043147342378
2078,0.9270687744973926
2079,0.9253488674931987
2080,0.9128824214257373
2081,0.9232003762911711
2082,0.9320272787202666
2083,0.9349178390369661
2084,0.9364142326018642
2085,0.9357832321241973
2086,0.9427021271526304
2087,0.9549595201185866
2088,0.9502632298254241
2089,0.9437128165100401
2090,0.942563701155593
2091,0.9384233045828267
2092,0.9472859134359837
2093,0.9448005422083989
2094,0.9579541631974698
2095,0.9554269170492464
2096,0.9671950803872269
2097,0.9832930444587804
2098,0.9906760682156935
2099,0.997377671685952
