2018,1.0
2019,0.8599482060312672
2020,0.8499360691141106
2021,0.8519700132762219
2022,0.8477975142550113
2023,0.8633855759098643
2024,0.8618724857430583
2025,0.8609643781378274
2026,0.8506077589328234
2027,0.8557319762681695
2028,0.8589608268230432
2029,0.8761546690729106
2030,0.8780031850303276
2031,0.870899613331617
2032,0.8763383530124284
2033,0.8909809225856504
2034,0.8953056501547262
2035,0.8991389044328112
2036,0.883276034170895
2037,0.8910760524055125
2038,0.8914257834641672
2039,0.8904519304192483
2040,0.8819523782008692
2041,0.8535709162192573
2042,0.8437454371960126
2043,0.8302593527948067
2044,0.8261977421490974
2045,0.8358736151374547
2046,0.8311445461829265
2047,0.8372437885147946
2048,0.8274982705466937
2049,0.8371077536522976
2050,0.8481121472801787
2051,0.841627260359858
2052,0.8419301377136333
2053,0.8412830313187909
2054,0.8418120708778275
2055,0.8531449628976073
2056,0.854075475438282
2057,0.8590706435720367
2058,0.8475162045124668
2059,0.8407017091538869
2060,0.8322747475009978
2061,0.8398704027235512
2062,0.8312234962046302
2063,0.8229852759913938
2064,0.8259567034898178
2065,0.8368213602552118
2066,0.8261740507091258
2067,0.8213529665323699
2068,0.8112292616762721
2069,0.8232120866062198
2070,0.8342144592789346
2071,0.8639964492865171
2072,0.8691947328887125
2073,0.8868952510250064
2074,0.8893214608771586
2075,0.9011533220489977
2076,0.902160558588788
2077,0.8968279018223547
2078,0.9017041849804976
2079,0.8905251764683769
2080,0.8881269136869957
2081,0.8949951089663672
2082,0.9061410731912201
2083,0.8922996313450479
2084,0.8870378219285846
2085,0.8860701863050459
2086,0.8947888346175553
2087,0.9013726678248318
2088,0.899331108784576
2089,0.8977790660021476
2090,0.9040529955464978
2091,0.9045549269099268
2092,0.9095174591766487
2093,0.910495458598857
2094,0.9157320423497767
2095,0.9102556207287305
2096,0.9300190403701379
2097,0.947926970412531
2098,0.9437226024028135
2099,0.9336921378132145
