2018,1.0
2019,0.8581189787306619
2020,0.8483854117643354
2021,0.8579242415797359
2022,0.8418964612978748
2023,0.8506358614246924
2024,0.8561305030934133
2025,0.869863933037251
2026,0.8654529440219441
2027,0.8579252105180218
2028,0.8582111535708498
2029,0.856015967451774
2030,0.8628563622873631
2031,0.8539232324451532
2032,0.8506024825064767
2033,0.8442812631752304
2034,0.8541065875788542
2035,0.8616250333874514
2036,0.8526388690017077
2037,0.8748272636372741
2038,0.86685236354333
2039,0.8686793862040555
2040,0.862239250083147
2041,0.8431601692233136
2042,0.8470904882893647
2043,0.8500685005026009
2044,0.8370950165927017
2045,0.8748727299705464
2046,0.8789511611774472
2047,0.8862207326855289
2048,0.8838860082765091
2049,0.8949202915496297
2050,0.9308691798839744
2051,0.9113739845591984
2052,0.9181152091526786
2053,0.9151531671346245
2054,0.9221707983973476
2055,0.9206079155881084
2056,0.9247794876003717
2057,0.9177869603236762
2058,0.917190681680101
2059,0.9358356661709607
2060,0.9254954565284913
2061,0.9297731975962807
2062,0.9140620374446571
2063,0.9329303070928844
2064,0.9382921971300023
2065,0.9378739118355427
2066,0.9561824018035439
2067,0.9749618872106653
2068,0.9812105364041446
2069,0.9654639893498661
2070,0.9875492816358097
2071,1.026855335753869
2072,1.02885087230337
2073,1.0431545695657822
2074,1.0185346678910732
2075,1.0077050690863336
2076,1.01582001247614
2077,0.9914226624749382
2078,0.9936480954271755
2079,0.9810553827471149
2080,0.9855417525742195
2081,0.9959850144407683
2082,1.0023791391288457
2083,1.0067506069060381
2084,1.0147048952200424
2085,1.0136632869844575
2086,1.0187672771284497
2087,1.0348327158814576
2088,1.0407167351793107
2089,1.030793582656823
2090,1.0479436633377996
2091,1.0428787485512983
2092,1.0763459564691835
2093,1.0803411776575416
2094,1.0939621894825682
2095,1.0695183011045353
2096,1.0819275928789314
2097,1.0928749591997458
2098,1.0968811214563075
2099,1.0942444397607163
