2018,1.0
2019,0.8711715473828282
2020,0.8583250857284983
2021,0.8695833304161106
2022,0.864831896290699
2023,0.8733565272283691
2024,0.861850615187293
2025,0.857620486680715
2026,0.8572499364005907
2027,0.8689880487673899
2028,0.8740373032680692
2029,0.8649658695497426
2030,0.8616176193525767
2031,0.8512326115348546
2032,0.8579456272677243
2033,0.8636144246696319
2034,0.8634494555463105
2035,0.851409011044895
2036,0.8337637436888522
2037,0.8412409053352228
2038,0.8445234166407175
2039,0.8475781855454453
2040,0.8414601896380199
2041,0.8171592945130035
2042,0.8141361823098504
2043,0.8283465554763971
2044,0.8281125089422435
2045,0.844413244643463
2046,0.8587132760174409
2047,0.8838875377313751
2048,0.87848715281365
2049,0.9001221585383815
2050,0.9135031172073272
2051,0.8927613868291697
2052,0.8912742279066207
2053,0.86656253662643
2054,0.869410793644029
2055,0.8678938620256328
2056,0.8523163632999858
2057,0.8545631521052742
2058,0.8317594939162328
2059,0.8310510626642635
2060,0.8244995564590439
2061,0.8299204916162629
2062,0.822666766394525
2063,0.8241942379254598
2064,0.84000278992515
2065,0.8534551610532563
2066,0.8735639135659993
2067,0.8784926012442291
2068,0.8863032144644832
2069,0.8857948043904266
2070,0.9073567514571174
2071,0.9285238469161986
2072,0.9338167850081982
2073,0.9424955073981867
2074,0.9239375466600368
2075,0.9188318263684074
2076,0.9084278811508248
2077,0.9021175195225181
2078,0.9104875118449964
2079,0.8927724252013709
2080,0.8927152086334501
2081,0.8866316054441835
2082,0.8965167824350662
2083,0.8942941796967787
2084,0.9219998004130737
2085,0.9384805520927704
2086,0.9452300008964977
2087,0.9643415716114264
2088,1.0046663728616958
2089,0.996926646326366
2090,1.0230853876331605
2091,1.041663027908005
2092,1.0430462880485327
2093,1.039654798051045
2094,1.0429499474548638
2095,1.014422959740097
2096,1.0159377038942512
2097,1.0420379221639737
2098,1.0686790304977303
2099,1.0586744378007074
