2018,1.0
2019,0.8555600668376182
2020,0.8664215814999823
2021,0.8954408846486824
2022,0.9065504372784532
2023,0.9138578585640423
2024,0.8948004991116841
2025,0.8802013587224223
2026,0.8790052380772376
2027,0.897796438561837
2028,0.8848486934858163
2029,0.8771452398547064
2030,0.8739333394780348
2031,0.8671425345802527
2032,0.887392457706288
2033,0.8888785953808126
2034,0.8754390920798771
2035,0.8801526884760289
2036,0.8738893131375051
2037,0.9005086390423901
2038,0.882589822603132
2039,0.8869197717685134
2040,0.8891305589806677
2041,0.8735405529537313
2042,0.9040447507373067
2043,0.914974451357108
2044,0.9228713233482017
2045,0.9348497064841759
2046,0.9602813521583408
2047,0.9813590937603176
2048,0.9970995981024596
2049,1.0195982703147413
2050,1.0323290052951994
2051,1.0051647087739426
2052,0.9809756771110033
2053,0.9926977661454597
2054,1.006700327760529
2055,1.0056347712987044
2056,1.0163591377390113
2057,1.027810880018648
2058,1.0212177455569378
2059,1.0568574382534341
2060,1.0433381623285303
2061,1.0537220047913776
2062,1.0487823181261773
2063,1.062229808264109
2064,1.0894562622280235
2065,1.1199170216706098
2066,1.1462290445816141
2067,1.1490661149933592
2068,1.1868012951984948
2069,1.1829486473524684
2070,1.2042571337924184
2071,1.228981791949716
2072,1.2130811779147883
2073,1.2318511369448706
2074,1.2400028873402216
2075,1.2367651575229235
2076,1.1939048555950156
2077,1.1835832127775567
2078,1.185118048430793
2079,1.146214247063847
2080,1.162710706474685
2081,1.161413221802857
2082,1.1716670976454446
2083,1.162400892739044
2084,1.1751639873212785
2085,1.2085632350512412
2086,1.1916477658371003
2087,1.2134811727082269
2088,1.242941264528226
2089,1.2433256594584545
2090,1.2937009126629886
2091,1.3016294398406152
2092,1.3140653818221801
2093,1.3116052784657102
2094,1.3280053553142064
2095,1.319755113738433
2096,1.3343936543608599
2097,1.3637211798550233
2098,1.3654496750203868
2099,1.3859635960964078
