2018,1.0
2019,0.8841630518157113
2020,0.8908530068415379
2021,0.8835964197287463
2022,0.8783251799310124
2023,0.878702934866905
2024,0.8766938666456962
2025,0.9015134834273892
2026,0.9014252275308774
2027,0.9083359065194964
2028,0.9174951049955314
2029,0.9290230528514342
2030,0.9265377677072011
2031,0.9238924012621564
2032,0.9311531586416425
2033,0.9164880957097595
2034,0.9097804836019128
2035,0.9091424785442926
2036,0.9120514803658586
2037,0.9035992671853728
2038,0.9098074593185325
2039,0.9204443852197901
2040,0.9273868533985098
2041,0.9130158737058688
2042,0.911157820537967
2043,0.9163107061155463
2044,0.9151028722701614
2045,0.9187149524412156
2046,0.9281465075240876
2047,0.9306315232967076
2048,0.9160021309459204
2049,0.9169230304349437
2050,0.9203587391960535
2051,0.9152925151106154
2052,0.9128456251075544
2053,0.9054986499803276
2054,0.907125267739925
2055,0.9079652440796745
2056,0.8988023899747878
2057,0.9000111075831317
2058,0.9001472744724225
2059,0.8913075932698167
2060,0.8771611086825769
2061,0.8847660278270943
2062,0.8810844048321833
2063,0.900037587184923
2064,0.8964444450513013
2065,0.8998450587961967
2066,0.8957390084632024
2067,0.8967576766355614
2068,0.8889087343527464
2069,0.8901759374021067
2070,0.8957451513661558
2071,0.9054815720383016
2072,0.9016936458571932
2073,0.9147340736296848
2074,0.9106153673661367
2075,0.9184592779166713
2076,0.9105006774396146
2077,0.9171564022658943
2078,0.9251962503803443
2079,0.9199101484144608
2080,0.9128388349530697
2081,0.9043502676047283
2082,0.9033158134828813
2083,0.8931120062401344
2084,0.8824838231612931
2085,0.8710376019198663
2086,0.8755336553504368
2087,0.8734805031634564
2088,0.8835938154769195
2089,0.8807621678121618
2090,0.8929201384984919
2091,0.8927876050490959
2092,0.8999389594377014
2093,0.8997344161534672
2094,0.9144951557441404
2095,0.9247929713543844
2096,0.9271871584142622
2097,0.9452597784024716
2098,0.9446988063139482
2099,0.9237942269186036
