2018,1.0
2019,0.8250131529880944
2020,0.8059377930926038
2021,0.8073109583603403
2022,0.8037106365369217
2023,0.8127103794571742
2024,0.8181216121120901
2025,0.8229392187898696
2026,0.8415233595997633
2027,0.8668231556315923
2028,0.8695033839713933
2029,0.8865564748179467
2030,0.8713479702010926
2031,0.8608801296682214
2032,0.8578647742143239
2033,0.8542567140492237
2034,0.8414148010826222
2035,0.8108214378228795
2036,0.7865592971790584
2037,0.8057291509634372
2038,0.8077136332713843
2039,0.8153390321362259
2040,0.8146406068805409
2041,0.7724925729954014
2042,0.7866180893908371
2043,0.7976505385476957
2044,0.7824029871778618
2045,0.8215361458393985
2046,0.8260783495739538
2047,0.822119983343364
2048,0.8232850924387244
2049,0.8264957066505968
2050,0.8416171239580175
2051,0.8317928668372728
2052,0.8337806881205166
2053,0.8343372672338883
2054,0.8321981253154239
2055,0.8454052094633386
2056,0.8393045300873158
2057,0.8279956673065301
2058,0.8254099510988021
2059,0.8451144061519703
2060,0.8284306765642612
2061,0.8447711275274924
2062,0.8597089257319422
2063,0.8817264773272145
2064,0.9041264850138025
2065,0.9290928042104042
2066,0.9880392985694152
2067,0.993471460322751
2068,0.9891283539864252
2069,0.9625672804555084
2070,0.9964522388801668
2071,1.0686984886596391
2072,1.0571864159415132
2073,1.0722645299196236
2074,1.0587362967482625
2075,1.0515301457776889
2076,1.0527240126199013
2077,1.0790785786666297
2078,1.0737052319185132
2079,1.0457850506464184
2080,1.0540160985648417
2081,1.046756647179836
2082,1.0370509544927333
2083,0.9909986738032304
2084,0.9895748084393524
2085,0.9903905426689276
2086,0.9998640412221421
2087,1.0198660396576607
2088,1.008470602087671
2089,0.9788046663986969
2090,1.0270791788372615
2091,1.0208667789951185
2092,1.0267841903949082
2093,1.0138383692856403
2094,1.0076940330875324
2095,0.9889739715886939
2096,0.991200360727981
2097,1.0208323621702822
2098,1.0288704399976494
2099,1.0452916812054556
