2018,1.0
2019,0.8806561043476373
2020,0.8762407121253134
2021,0.8753165979812328
2022,0.8652593992723264
2023,0.8841691471555392
2024,0.8758687351014881
2025,0.885159192009339
2026,0.8785221044030386
2027,0.872371134443655
2028,0.873879694324001
2029,0.8826446376486299
2030,0.8670961206868762
2031,0.8545532211416731
2032,0.853274696168567
2033,0.8663929206382405
2034,0.8748193813807236
2035,0.865384836865765
2036,0.8569319044815998
2037,0.8437939254874811
2038,0.8309892181392035
2039,0.835272764961514
2040,0.8361306442295923
2041,0.8124428718941114
2042,0.8261940447378855
2043,0.8298181369316077
2044,0.82054244133399
2045,0.8254597903079367
2046,0.8253219317822778
2047,0.8220795949176476
2048,0.8092655205116995
2049,0.8322170588056107
2050,0.8408784088802174
2051,0.824294440285103
2052,0.8349196307072729
2053,0.8326564294374581
2054,0.8351942084634844
2055,0.8438526565100544
2056,0.841186801139107
2057,0.8496498185988464
2058,0.8422381951957774
2059,0.8330902225682939
2060,0.8343874944587705
2061,0.8487285620483626
2062,0.8378179349740921
2063,0.8454431774957261
2064,0.8370017330276744
2065,0.8374753809183675
2066,0.8346266093093173
2067,0.8304704968537475
2068,0.8316224334985898
2069,0.8286639525190801
2070,0.8344335763231657
2071,0.8557425198512697
2072,0.8444064322434098
2073,0.8529284815175489
2074,0.863516397254389
2075,0.8765084466819976
2076,0.8724413651335894
2077,0.8821464470493409
2078,0.8786479281323366
2079,0.8727759766524114
2080,0.866663473194513
2081,0.8791466584668913
2082,0.8821621893007882
2083,0.8905033904312881
2084,0.8825010563325709
2085,0.8743273246898179
2086,0.8762662529997874
2087,0.8799848798614186
2088,0.8809193960104627
2089,0.8787928508025603
2090,0.8908023889871785
2091,0.8918072238309672
2092,0.9013925284419625
2093,0.8963572063646122
2094,0.9064383819306618
2095,0.90826015964877
2096,0.9267377176548993
2097,0.9412911859719628
2098,0.948405586141117
2099,0.9464654479874222
