2018,1.0
2019,0.8617619038335111
2020,0.8371842952501818
2021,0.8309344989668527
2022,0.8361834049028162
2023,0.8400271041268921
2024,0.8337077385306957
2025,0.8402898619466295
2026,0.8330480153512599
2027,0.837981896841827
2028,0.8446243467483088
2029,0.8680242728693819
2030,0.8816390435595833
2031,0.8694101819672385
2032,0.8778021894843141
2033,0.8752994171929296
2034,0.8902419507905961
2035,0.8855939173766236
2036,0.8809301317312704
2037,0.8743594785358456
2038,0.8658570446049655
2039,0.8665451713309871
2040,0.8710388084803031
2041,0.8326829767079756
2042,0.8250641747957959
2043,0.8329443028499212
2044,0.8224825838200499
2045,0.8401973507982209
2046,0.8223646934013346
2047,0.8121689159513896
2048,0.795667888999601
2049,0.810688113519725
2050,0.8254618653817759
2051,0.8146273910340908
2052,0.8174406349912612
2053,0.8148482657673091
2054,0.8085064400859544
2055,0.8069465950424105
2056,0.8040218005319882
2057,0.7981038810982358
2058,0.7882725373666203
2059,0.7845248727531396
2060,0.7774326436041287
2061,0.7761293842435143
2062,0.7703950961790759
2063,0.7722482433974514
2064,0.7590307085977668
2065,0.7681382486398798
2066,0.7730842097146139
2067,0.7595841246583013
2068,0.7602329989803365
2069,0.7673304617803819
2070,0.7664306516767545
2071,0.7883194437637421
2072,0.7753541086521426
2073,0.7834210804483516
2074,0.7807167043200175
2075,0.7801532332940749
2076,0.7945028064942877
2077,0.7993228552499264
2078,0.8071854898710931
2079,0.8102492489261685
2080,0.8097315836981611
2081,0.8140377302713039
2082,0.8167892903619608
2083,0.8060643481843902
2084,0.8007358612034713
2085,0.7917472686578918
2086,0.7851369963954934
2087,0.7888964125175025
2088,0.7900402864778931
2089,0.7814751378669849
2090,0.7886484203995042
2091,0.7969476242725698
2092,0.8041034728773663
2093,0.7954616785639886
2094,0.7979692677814398
2095,0.7880227923258561
2096,0.792396314135417
2097,0.8099412501240918
2098,0.8125665498318141
2099,0.7959708101311742
