2018,1.0
2019,0.8847410563682115
2020,0.8832642184658193
2021,0.8847031908921767
2022,0.8838035377124891
2023,0.8903258458177801
2024,0.870740680642175
2025,0.867294151385139
2026,0.8670686680465912
2027,0.879604248615304
2028,0.8897298709852266
2029,0.8897821140547272
2030,0.8830428834518339
2031,0.8777970266264933
2032,0.8829361280770577
2033,0.8873589617961706
2034,0.8741226761830134
2035,0.8791713147742755
2036,0.8626845191301581
2037,0.8808229195597583
2038,0.8762995035678492
2039,0.8797633773630221
2040,0.8810053242842292
2041,0.8629263242475687
2042,0.869462534624286
2043,0.8699399255444057
2044,0.8731293092863993
2045,0.8867467438315413
2046,0.901376801471972
2047,0.905596913920513
2048,0.904583805512215
2049,0.9189789646288155
2050,0.9271043331748059
2051,0.926347898865131
2052,0.9216014491403633
2053,0.9210612125000717
2054,0.9369368468266508
2055,0.9335054765221172
2056,0.936244571769319
2057,0.9314870674859259
2058,0.9309223263631861
2059,0.927292043697241
2060,0.9329389944705265
2061,0.9476957768006496
2062,0.9444742089180171
2063,0.9517046829390269
2064,0.9712448797436645
2065,0.9830511931854948
2066,1.0089307615176832
2067,0.9982613649151443
2068,1.013131629316344
2069,1.0002288933008432
2070,1.0094865535290012
2071,1.0319507040173583
2072,1.0202607667193826
2073,1.0331695394678888
2074,1.0082797344871326
2075,1.0098851695838527
2076,1.0054243124029092
2077,1.0056718778733384
2078,1.013223965662541
2079,1.011785069275456
2080,1.0065701086943994
2081,0.9895404236733287
2082,0.9945884433316484
2083,0.9754399054441869
2084,0.9760950541968952
2085,0.9876436954124913
2086,0.996057551733459
2087,1.0009790882442462
2088,1.008032700369519
2089,1.008529317303682
2090,1.0107326435786448
2091,1.011581684623691
2092,1.0180257676405615
2093,1.017472721986015
2094,1.0188682820719246
2095,1.0062159460855964
2096,1.0193341739276554
2097,1.0427102335412062
2098,1.0520803811979247
2099,1.0311081800306356
