2018,1.0
2019,0.8952477512865668
2020,0.8933427760413553
2021,0.8950227439909259
2022,0.8914254134366275
2023,0.8974228955042022
2024,0.9016755073621336
2025,0.920557126273005
2026,0.9172872919369609
2027,0.9188761969015573
2028,0.9233501004927064
2029,0.9351172203188324
2030,0.9298632035742987
2031,0.9117615766606074
2032,0.9083495022750362
2033,0.9054075096075124
2034,0.9071181456565709
2035,0.9028836391881923
2036,0.897335409572486
2037,0.8977877057541708
2038,0.8951664976800121
2039,0.8996361478411945
2040,0.9038014162448315
2041,0.8815905163321961
2042,0.8755057430440885
2043,0.874008665720999
2044,0.8785980001548931
2045,0.8889233257871264
2046,0.9016942790026587
2047,0.8972253240096831
2048,0.8877669856092246
2049,0.8848431561227234
2050,0.8992466443983385
2051,0.8833339165629487
2052,0.8832944229707148
2053,0.8702292763139932
2054,0.8742270424569089
2055,0.8753316316362735
2056,0.8772127626260978
2057,0.8742038451388648
2058,0.8767575949167462
2059,0.8665665733710662
2060,0.8659603646893931
2061,0.879794403890583
2062,0.8749812943842535
2063,0.8768194866966121
2064,0.8733628583953542
2065,0.8823149770532913
2066,0.877480437004011
2067,0.8709510096390182
2068,0.8700340434490402
2069,0.8646269425072495
2070,0.8771933887462682
2071,0.9018814898101176
2072,0.8942796061670059
2073,0.9092248875401365
2074,0.9019033884643362
2075,0.9049565350186182
2076,0.9120493031040212
2077,0.9094419689137899
2078,0.9106191995355766
2079,0.912405076828561
2080,0.900168671223052
2081,0.906931938702339
2082,0.9145964240161896
2083,0.9202477763539955
2084,0.915841474120798
2085,0.9102601743827406
2086,0.9010929265839517
2087,0.9001458453999108
2088,0.898693412779935
2089,0.9016489526219411
2090,0.903155523986094
2091,0.8992780461685089
2092,0.9027633192551656
2093,0.9114044879854162
2094,0.9226173172219833
2095,0.9177159481342988
2096,0.9234736138617824
2097,0.937674804431492
2098,0.9388445991901683
2099,0.9362464904703506
