2018,1.0
2019,0.8630415908904395
2020,0.8753813344104452
2021,0.8876397677273345
2022,0.8838915257555141
2023,0.9014924050568799
2024,0.8863549467174195
2025,0.9106645987055306
2026,0.8993904017212923
2027,0.9181530158026469
2028,0.9235362985685275
2029,0.9184143071057203
2030,0.9185652797078688
2031,0.9138683702808182
2032,0.91435600895466
2033,0.9145252454538214
2034,0.9183674300011623
2035,0.9075277108995029
2036,0.9005459073688242
2037,0.9130839670824232
2038,0.8983688183190423
2039,0.9026454423110857
2040,0.8918144305632244
2041,0.8729340278013641
2042,0.8818601760729199
2043,0.877462901001996
2044,0.87055716696796
2045,0.883130471378795
2046,0.8801408756231855
2047,0.8801121733424685
2048,0.8711598099300525
2049,0.8915341623722797
2050,0.8856242520278643
2051,0.8748095499327775
2052,0.8604480875475263
2053,0.8446881128151432
2054,0.8623523360038172
2055,0.8661920548561445
2056,0.8645743317245782
2057,0.8551814203661694
2058,0.860970911445864
2059,0.8608936150982306
2060,0.8634452592516905
2061,0.8764022306633207
2062,0.8644532598089697
2063,0.8659965281464492
2064,0.8642438459365293
2065,0.8747346225563791
2066,0.8640434776205762
2067,0.8674196026819776
2068,0.8805657678808508
2069,0.8791173719160955
2070,0.8929641581181649
2071,0.8942551980836834
2072,0.8867100035767829
2073,0.8968828898947007
2074,0.8835251962693715
2075,0.8763544919511778
2076,0.8768055187247573
2077,0.8676510850294009
2078,0.8773028835057723
2079,0.8641945558989607
2080,0.8550487032841305
2081,0.8636121796631823
2082,0.8859237020463274
2083,0.8933946621435062
2084,0.8894024754093767
2085,0.8902069884711578
2086,0.899651012146542
2087,0.9053555529560594
2088,0.8973428198545399
2089,0.8989689504260777
2090,0.8945482516283119
2091,0.8853300425329257
2092,0.9008346194874796
2093,0.9121216065143987
2094,0.9224102200258555
2095,0.9063840256314216
2096,0.9227286490035039
2097,0.9397310551920907
2098,0.9370095306567102
2099,0.9153277390711662
