2018,1.0
2019,0.8627047903732133
2020,0.8513425115905301
2021,0.8462066521554267
2022,0.84149119988197
2023,0.851207864352205
2024,0.8485723621871069
2025,0.8670347641007462
2026,0.8787791145937089
2027,0.8852553720987837
2028,0.8811883824984346
2029,0.8905577716999699
2030,0.8827188000967952
2031,0.8736674966901493
2032,0.8656960915076803
2033,0.8703900296308497
2034,0.8670987922518419
2035,0.8598311756534157
2036,0.8568061508622778
2037,0.8546928396743881
2038,0.8478123530612179
2039,0.8513944951715887
2040,0.839789400161833
2041,0.8195179425157705
2042,0.8218236459841531
2043,0.8229827469806675
2044,0.8165788824276604
2045,0.8291240322020954
2046,0.83437263521574
2047,0.8393107009686407
2048,0.8279693397640733
2049,0.8445699975078589
2050,0.8585510620267347
2051,0.8492868043141035
2052,0.8496849591831314
2053,0.842345166422144
2054,0.8543480421433772
2055,0.8494799816407895
2056,0.8385564434569789
2057,0.8417393699371777
2058,0.8395908613697278
2059,0.8379419600959155
2060,0.8291689630736158
2061,0.839287981218646
2062,0.8399634509668593
2063,0.8459969431894575
2064,0.8465733982934247
2065,0.8682538305541634
2066,0.8569655268440765
2067,0.8619113598376087
2068,0.8672927358026503
2069,0.8717292943398572
2070,0.8812174198831905
2071,0.8980099431451252
2072,0.9001112264212243
2073,0.9079083985017125
2074,0.8970037726038549
2075,0.9026452217057718
2076,0.90797991608428
2077,0.9063519811264036
2078,0.9136257004522242
2079,0.9101051057578055
2080,0.9028285818890934
2081,0.9068940225523865
2082,0.9184887222875325
2083,0.9177005487132416
2084,0.9118924283215178
2085,0.9201694462162032
2086,0.9296731521863908
2087,0.9310868808018334
2088,0.9323806321616971
2089,0.9303080845959744
2090,0.9312535629816762
2091,0.9323923599824417
2092,0.93416011861886
2093,0.9431747822159972
2094,0.9574816807381582
2095,0.9465683799725392
2096,0.9681666512747694
2097,0.9689716827600249
2098,0.966319536454658
2099,0.9644455175909776
