2018,1.0
2019,0.8882581605318628
2020,0.882977245872818
2021,0.885038327550668
2022,0.8841593139458501
2023,0.8839434935452896
2024,0.8768668484287856
2025,0.8847286166793294
2026,0.8864230162106166
2027,0.8843182970663112
2028,0.8856075948263306
2029,0.8900890190776684
2030,0.9003963397393013
2031,0.8995797608954518
2032,0.8846201423860011
2033,0.8867856284627846
2034,0.8878417509564556
2035,0.8803248400799385
2036,0.8756284857632174
2037,0.864080980795593
2038,0.8651321297118063
2039,0.8757198807522782
2040,0.8769045166661492
2041,0.8437934169201959
2042,0.8381298933681798
2043,0.8296276785314021
2044,0.8326571481215949
2045,0.8495701881328674
2046,0.8434911510431203
2047,0.8467971999906512
2048,0.8471834107587416
2049,0.8556351617075464
2050,0.8579732477797494
2051,0.8524595935675467
2052,0.851753180673919
2053,0.8417950087717664
2054,0.8422081871596575
2055,0.8433599247072703
2056,0.8388407815185723
2057,0.8316116526725729
2058,0.8342238507250982
2059,0.8393034952751806
2060,0.8358846942587178
2061,0.8336024774390544
2062,0.8339390818271687
2063,0.8369930132314524
2064,0.8296917817992647
2065,0.8321276487862453
2066,0.8291126178390117
2067,0.833904009700876
2068,0.83454264838951
2069,0.8441416959322824
2070,0.8471092762685277
2071,0.884866457385655
2072,0.8931531891023666
2073,0.9029906794875467
2074,0.905965556474607
2075,0.902115617853883
2076,0.9003758384378049
2077,0.9008984996356498
2078,0.9036332254945347
2079,0.9034639936367884
2080,0.9016549212422071
2081,0.898525394793482
2082,0.9037439969867055
2083,0.9170624139370501
2084,0.9224223555514274
2085,0.9268002520904198
2086,0.9297779572544383
2087,0.9473459720527625
2088,0.9422318725658166
2089,0.9219192739780256
2090,0.9260651168088896
2091,0.9397324885472216
2092,0.9544146986520703
2093,0.952397165419694
2094,0.96598329207727
2095,0.9666852203477627
2096,0.9729690284990283
2097,0.9799783762837233
2098,0.9722377840573552
2099,0.9646602854041896
