2018,1.0
2019,0.8702534359189733
2020,0.8569040933124717
2021,0.8648402985683173
2022,0.861714415958195
2023,0.8555748728220837
2024,0.8445617968899967
2025,0.8408674955358507
2026,0.8436533249752397
2027,0.8360447808203952
2028,0.845042000387132
2029,0.8631451999545473
2030,0.8731556595549875
2031,0.8594711324876392
2032,0.8740296351814062
2033,0.8757384969464191
2034,0.8957042196933694
2035,0.8923823753216212
2036,0.8920551466421385
2037,0.8813606676848349
2038,0.8894570372677458
2039,0.8906358823788983
2040,0.8830121416667277
2041,0.8454668464263534
2042,0.8458261854016164
2043,0.849066442622277
2044,0.8445517444892586
2045,0.8541136759873389
2046,0.8521691883564926
2047,0.8368064579972194
2048,0.8273954592608006
2049,0.8250124168618665
2050,0.838471400239083
2051,0.8374993431090472
2052,0.8372858420505384
2053,0.8358468265323898
2054,0.8394571767133298
2055,0.8422576468269938
2056,0.8349511206234133
2057,0.8332846501946009
2058,0.8329643016983166
2059,0.8330645766514505
2060,0.8196935726181311
2061,0.8349110950656854
2062,0.813679012722312
2063,0.8065793575316341
2064,0.7935899236662003
2065,0.7909418088119873
2066,0.7799185842802977
2067,0.7709627177456683
2068,0.7734191976207682
2069,0.7849015353032778
2070,0.7882156301383159
2071,0.8076753284710204
2072,0.802414729052834
2073,0.8053764398596993
2074,0.8022412412967125
2075,0.8029154661894048
2076,0.811925269273945
2077,0.8234015198951519
2078,0.8211752631488057
2079,0.8295654069285437
2080,0.8234507300613236
2081,0.8245000254212244
2082,0.8286364398629383
2083,0.8212266008480976
2084,0.810708995783182
2085,0.8032155676086267
2086,0.7994215247702701
2087,0.8054496573505664
2088,0.7964238722753674
2089,0.7816979938096393
2090,0.7847236444108581
2091,0.783750601896631
2092,0.795199924393884
2093,0.7918132622404204
2094,0.8040181648545736
2095,0.7966529801501873
2096,0.8102187488690382
2097,0.8229758873091488
2098,0.8181471032697782
2099,0.7940371622194151
