2018,1.0
2019,0.8512079821060566
2020,0.8514697178302617
2021,0.8457722467547105
2022,0.8404475053588915
2023,0.8592648920735595
2024,0.8512588513442
2025,0.8713104421516049
2026,0.8643606078725199
2027,0.8651749872348495
2028,0.8736655433444103
2029,0.8890545559943797
2030,0.8876478068355209
2031,0.8683231717505686
2032,0.8767247396552582
2033,0.882031332550338
2034,0.8796860840944966
2035,0.8675088978251823
2036,0.8581239952685688
2037,0.8605071449447624
2038,0.856805792654448
2039,0.859713511720248
2040,0.8713555715061388
2041,0.8475440519026586
2042,0.8557846490608125
2043,0.8533354968768417
2044,0.8566971313551918
2045,0.8666194274110136
2046,0.8610061739808934
2047,0.8683844157308304
2048,0.8593750216611188
2049,0.881852045732841
2050,0.8962727332503814
2051,0.895632146967542
2052,0.9049567028003871
2053,0.9008051083291185
2054,0.9104509583275796
2055,0.9210212420788347
2056,0.9179350638035443
2057,0.9247402614960967
2058,0.9160466049626715
2059,0.9126705180452062
2060,0.9009872225085672
2061,0.9075333357247145
2062,0.904746534110019
2063,0.9088097618619413
2064,0.8926317427455767
2065,0.901260316610566
2066,0.8904300809336715
2067,0.8835598153679181
2068,0.8842186782806273
2069,0.884696674076409
2070,0.8863502138357026
2071,0.9041728628639998
2072,0.9079813592846234
2073,0.9183981969696354
2074,0.9166349697482431
2075,0.9238015709423927
2076,0.9122410893935616
2077,0.9100666164675281
2078,0.9058933065568938
2079,0.8884461889784075
2080,0.8858049967775427
2081,0.8877487596139507
2082,0.8840473422944469
2083,0.8681499780628649
2084,0.8586078499164468
2085,0.8479988448999877
2086,0.8555090013377479
2087,0.856996137906175
2088,0.8585115134460931
2089,0.858682383947604
2090,0.8708651833408106
2091,0.8721399503291197
2092,0.8776999026839408
2093,0.8736433412897231
2094,0.8799203616289316
2095,0.8710473441357779
2096,0.8829612347648202
2097,0.8902830852958487
2098,0.8894548233331458
2099,0.8754411325151294
