2018,1.0
2019,0.8782053758403122
2020,0.8701352121824115
2021,0.8661481334598741
2022,0.865715232798248
2023,0.8709644280179889
2024,0.8602925636145722
2025,0.8848221338650988
2026,0.8755875064348407
2027,0.8702058422779387
2028,0.8817181074162835
2029,0.9047914576427982
2030,0.9061544103694236
2031,0.8894051617952267
2032,0.893299037131285
2033,0.8914879079948231
2034,0.8996486873945799
2035,0.9034751393306507
2036,0.898156837573965
2037,0.9003871050452816
2038,0.8892719499987125
2039,0.8889927500035014
2040,0.8834729850646289
2041,0.851150629147653
2042,0.8558996962079033
2043,0.8475590071100201
2044,0.8511677422367634
2045,0.8610408200334093
2046,0.8629173220689613
2047,0.8709792180249596
2048,0.8543032657125521
2049,0.8686763094675477
2050,0.8784128179433193
2051,0.8746552046669057
2052,0.8763626975992184
2053,0.8706432981290714
2054,0.8826423184453239
2055,0.8841308680791456
2056,0.8866882510840918
2057,0.8977185782059651
2058,0.8975569836294951
2059,0.8853466089070489
2060,0.8896848475143445
2061,0.90262314772081
2062,0.8974787539223729
2063,0.9094705470008263
2064,0.8955203845656875
2065,0.896577538799411
2066,0.8839773035923564
2067,0.8731455295526724
2068,0.8874593895688011
2069,0.8918909558180999
2070,0.9052393925188182
2071,0.9347672378395094
2072,0.932134866610696
2073,0.9445884902572587
2074,0.939936174058475
2075,0.9436430811845361
2076,0.9488663734492865
2077,0.9442460320611591
2078,0.950753021411253
2079,0.9403821554637624
2080,0.9251627055807687
2081,0.9206497540534406
2082,0.9246685245858609
2083,0.9211560736155611
2084,0.9088465447610377
2085,0.9004118390665078
2086,0.8979935769322313
2087,0.8979848052747207
2088,0.8970155963045806
2089,0.8962573346773852
2090,0.8945751097141534
2091,0.8971449957176811
2092,0.8997098194814384
2093,0.9025639174392147
2094,0.9171566576260416
2095,0.9242652166086
2096,0.9418059154500954
2097,0.9553455509516765
2098,0.9532906089196266
2099,0.9397058165312142
