2018,1.0
2019,0.8766304814290556
2020,0.8561275261769373
2021,0.8650502011819126
2022,0.8564975188130518
2023,0.8590354349447571
2024,0.859636049646125
2025,0.8561384749402522
2026,0.8615924024860905
2027,0.8656653659576947
2028,0.8654844883065754
2029,0.8690847953986124
2030,0.8713669427569357
2031,0.8677586959209864
2032,0.8457177051003644
2033,0.8380278949145819
2034,0.8273349112295728
2035,0.81790748179246
2036,0.8012033431199265
2037,0.8183836487406282
2038,0.8154059860131517
2039,0.8134561207015171
2040,0.8270373012922957
2041,0.8165698835326332
2042,0.8221118599647917
2043,0.8172476509949423
2044,0.8125134042970382
2045,0.819920813144344
2046,0.8195451399112361
2047,0.8217659367167421
2048,0.8161216407402453
2049,0.8177864635326516
2050,0.8298657054218807
2051,0.8322379247992703
2052,0.8334815599021407
2053,0.8499926445790621
2054,0.8478539094415821
2055,0.8432718712520456
2056,0.8314220724480896
2057,0.8324223105198197
2058,0.8284620577626106
2059,0.8330726868600101
2060,0.809326865654889
2061,0.8114164632502322
2062,0.8298830244624651
2063,0.8470102719277129
2064,0.8549907763181143
2065,0.8631156167670593
2066,0.8854131784104528
2067,0.8846803276872097
2068,0.8888828806488167
2069,0.882435211902056
2070,0.8945530468236638
2071,0.92280059122968
2072,0.9367680167882749
2073,0.947668524382372
2074,0.961166475429447
2075,0.983455521006359
2076,0.992172590879889
2077,0.9940866972590295
2078,0.9860079860015903
2079,0.9753532463741807
2080,0.9784586780691833
2081,0.9724483430708445
2082,0.9891430011136703
2083,0.9787129858322116
2084,0.9842822758635745
2085,0.9879131982289074
2086,1.010298635846846
2087,1.0146732834522079
2088,1.0059473677892756
2089,0.9774733925964311
2090,1.016448521738816
2091,1.0264498753740212
2092,1.0254420922951313
2093,1.0198349977906913
2094,1.0239262238098057
2095,1.031126715046742
2096,1.0444834504490002
2097,1.0476015542082338
2098,1.056317989393222
2099,1.0602204678071463
