2018,1.0
2019,0.8659726770232999
2020,0.8683310406814143
2021,0.886728183157862
2022,0.888343678744009
2023,0.9024568960988605
2024,0.8783750877553599
2025,0.8774799840393809
2026,0.8693642485254869
2027,0.8765212767598521
2028,0.8717408849865499
2029,0.861561419414821
2030,0.8658148601089436
2031,0.8605916335807323
2032,0.8644440255279827
2033,0.873021056615297
2034,0.8534525264087555
2035,0.8541193745904997
2036,0.8677562092981814
2037,0.8906503270834062
2038,0.8747863936287771
2039,0.8832059603947059
2040,0.8901372536821596
2041,0.8954240483047967
2042,0.9091137604044652
2043,0.9234632493240827
2044,0.9326502724099139
2045,0.9492625259834114
2046,0.9600909003501271
2047,0.9692008583208563
2048,0.964115499975144
2049,0.9711266107602782
2050,0.9718620552228455
2051,0.9610291749562997
2052,0.950280785116521
2053,0.9495561398040491
2054,0.9668046091598966
2055,0.9679310216513266
2056,0.9791137296585312
2057,1.006122222809883
2058,1.0229849303925558
2059,1.0397677446022568
2060,1.0279098040445604
2061,1.0447003342358048
2062,1.0370909491998324
2063,1.061195446443286
2064,1.0976122661817331
2065,1.131826049541139
2066,1.1618225755099296
2067,1.1613753321496592
2068,1.1978926649345354
2069,1.192729916796535
2070,1.2114653932126735
2071,1.2336979247719655
2072,1.2490095813915578
2073,1.2642450413532769
2074,1.2431146067287964
2075,1.2737376469342636
2076,1.2307642358836903
2077,1.2165445660419836
2078,1.223243471628993
2079,1.1745451663299897
2080,1.180052161216256
2081,1.1787287964671467
2082,1.2052469255591567
2083,1.1762258055627377
2084,1.2052782440924885
2085,1.198486803222571
2086,1.197671207407972
2087,1.2038235452864139
2088,1.2259860518739802
2089,1.2156239527489137
2090,1.2409649398940414
2091,1.21121608209552
2092,1.218051024968296
2093,1.2255967129544596
2094,1.2298324848221265
2095,1.216507613548452
2096,1.2203542187669356
2097,1.2303114008367722
2098,1.2620513503112254
2099,1.2619257479430745
