2018,1.0
2019,0.8929027484619078
2020,0.8776480061778344
2021,0.8753953267822766
2022,0.8777753911104332
2023,0.885904729260966
2024,0.8925778319732744
2025,0.9002134388777391
2026,0.892132502473133
2027,0.8910940485407104
2028,0.8971314526361233
2029,0.8961961970729345
2030,0.8880525588045454
2031,0.8861870145254273
2032,0.8782188925280465
2033,0.8827478096654656
2034,0.8825558474093699
2035,0.8704336687060618
2036,0.8686508015864479
2037,0.8662275815566046
2038,0.8741564638105171
2039,0.8818940440776769
2040,0.8945200001867897
2041,0.8738156160664382
2042,0.8665948331903999
2043,0.8635086543763947
2044,0.8441183981396784
2045,0.8621977739871197
2046,0.866999239003711
2047,0.8720280286964996
2048,0.8700299232857804
2049,0.8742173327046491
2050,0.8905632834383993
2051,0.8947750788776286
2052,0.8917179276104523
2053,0.8902815034155478
2054,0.8907784443425654
2055,0.8902182628749046
2056,0.8751997480415779
2057,0.8848703854244744
2058,0.8851466144386667
2059,0.8871593588580732
2060,0.8787634303820829
2061,0.8724627842633947
2062,0.8763275252929535
2063,0.8755211581215622
2064,0.8780378674703074
2065,0.8862139038853942
2066,0.8800062671590397
2067,0.8901365903455515
2068,0.8904897983468015
2069,0.8801269361848575
2070,0.884760235680044
2071,0.9083035353418603
2072,0.9170724064709356
2073,0.9354584657643551
2074,0.9515308753372204
2075,0.9525658529095774
2076,0.956968996957341
2077,0.964821010919836
2078,0.9606483326771315
2079,0.961940554641576
2080,0.9588778253740174
2081,0.9612656931108655
2082,0.9696423572609993
2083,0.9702287562770944
2084,0.9793497057708026
2085,0.9815963586083436
2086,0.9988524911843347
2087,0.9957956209031882
2088,0.9909488339989769
2089,0.9847040846547951
2090,1.0080568356089343
2091,1.0191250595657713
2092,1.0268039759377834
2093,1.0334730637453584
2094,1.0468381242969413
2095,1.0467695575685454
2096,1.0599439526326406
2097,1.072580670302286
2098,1.074810559808062
2099,1.0670543029786246
