2018,1.0
2019,0.8763932515071696
2020,0.8663403903756185
2021,0.867719018215312
2022,0.8797912446620916
2023,0.8743768020302237
2024,0.8734808445867158
2025,0.8791307974043955
2026,0.8739698232667042
2027,0.8864929310257718
2028,0.890730454858009
2029,0.8726544958796989
2030,0.8649742191146431
2031,0.8595813711669044
2032,0.8606599926086137
2033,0.8712389334578718
2034,0.8715970580468321
2035,0.8724362691614216
2036,0.8659506655567051
2037,0.8987498827177628
2038,0.9001935212653667
2039,0.8973422654221074
2040,0.8842593105735487
2041,0.8513085326776425
2042,0.85769946563396
2043,0.8659284947800705
2044,0.865882504293347
2045,0.8939164025277847
2046,0.9026235630253355
2047,0.9012525820812608
2048,0.9069154259854333
2049,0.9068312848630612
2050,0.917216387850857
2051,0.9153671557425312
2052,0.9129856009773755
2053,0.9266288726975455
2054,0.944790779046866
2055,0.9301460363901977
2056,0.9345660822937357
2057,0.9235676237028511
2058,0.9280551986807143
2059,0.9394180153273736
2060,0.9397883942102956
2061,0.9410251206194994
2062,0.9441683219644831
2063,0.9410499250353661
2064,0.9389126422877719
2065,0.9498883968488882
2066,0.9759054587356598
2067,0.995090080877532
2068,0.9992420028234953
2069,0.9972932454367337
2070,1.0230606544826366
2071,1.0712838878061075
2072,1.0516995968333165
2073,1.0585514462440602
2074,1.031561444571862
2075,1.0304320419767696
2076,1.029545827536369
2077,1.0337951020724905
2078,1.0180727454672354
2079,1.0154471525544277
2080,1.0178860453573417
2081,0.9943830403048591
2082,0.9827135186926018
2083,0.9578402636313567
2084,0.96492403218058
2085,0.9710018738664367
2086,0.9881568905223218
2087,1.010914052358315
2088,1.0112086354817602
2089,0.99050747723121
2090,1.003868339062507
2091,1.0131101736709944
2092,1.02160097387743
2093,1.0275053403561465
2094,1.0441562753832132
2095,1.0421469664125904
2096,1.048677712520397
2097,1.0481161414018485
2098,1.0465290033914316
2099,1.0225922506660285
