2018,1.0
2019,0.8556535379226213
2020,0.8469486995143273
2021,0.8468775696684335
2022,0.8483883811337699
2023,0.8538820342672474
2024,0.8460113439267124
2025,0.861588577882863
2026,0.8603011778314237
2027,0.8582441951144428
2028,0.875860362892016
2029,0.8930971667366386
2030,0.8833022583873874
2031,0.8679081112094348
2032,0.8654042450654127
2033,0.8735522548205941
2034,0.876169518157537
2035,0.8717763862754806
2036,0.8688621177592868
2037,0.8652778070658279
2038,0.8682121304499241
2039,0.8768783316096314
2040,0.8796745840486726
2041,0.8464966223823209
2042,0.862312829299344
2043,0.8711745491243877
2044,0.8647280223143042
2045,0.8787219065853012
2046,0.8819599287051182
2047,0.8794337374170794
2048,0.875783737566075
2049,0.9009743009162771
2050,0.9015920265007775
2051,0.9115749007770485
2052,0.8986679090448243
2053,0.8892684960085298
2054,0.8881755178409084
2055,0.8863293598748611
2056,0.8895474118457822
2057,0.8972566169305175
2058,0.9026952296051078
2059,0.8976597001017869
2060,0.8910450297603361
2061,0.9038039343529344
2062,0.898167277261229
2063,0.9026270669705241
2064,0.9021793255532785
2065,0.9070427279114827
2066,0.9115147024334916
2067,0.8967123311251269
2068,0.8981518207792057
2069,0.8982969993248279
2070,0.9121286279778111
2071,0.9206207719103202
2072,0.9035418137235847
2073,0.9151519926959762
2074,0.920869807744011
2075,0.9258541306785236
2076,0.9263581197685086
2077,0.9301235335752428
2078,0.9267288211776328
2079,0.9198391736969275
2080,0.9068258430483326
2081,0.8923566207907351
2082,0.906722457501346
2083,0.901089753477649
2084,0.8879885291112393
2085,0.8901402036317454
2086,0.9003853204355008
2087,0.90247658023334
2088,0.903973098491242
2089,0.9071358006318221
2090,0.9176087354138717
2091,0.9158085287765022
2092,0.912866804188445
2093,0.9064269216017112
2094,0.9130218286774942
2095,0.8980359398697565
2096,0.9077965002106048
2097,0.9257135483498016
2098,0.9201914732432969
2099,0.8996167253231108
