2018,1.0
2019,0.8728071444096708
2020,0.8755893216352284
2021,0.882534496973186
2022,0.8853133740898932
2023,0.889928486153686
2024,0.8845680919891574
2025,0.9138140013013597
2026,0.9043740150272462
2027,0.9023111662863817
2028,0.903005506210464
2029,0.9065936969736588
2030,0.9059950326592681
2031,0.8961584799367182
2032,0.8968349198139652
2033,0.8919733822266082
2034,0.8980338049297437
2035,0.8940562972794083
2036,0.8895142033155956
2037,0.8976942662810692
2038,0.8925139242371657
2039,0.9056745144141294
2040,0.9023306571837036
2041,0.8803783217357086
2042,0.8836379910810646
2043,0.8771665353090744
2044,0.870808635041742
2045,0.8875178762100292
2046,0.8840819154037439
2047,0.8880776349522838
2048,0.8852902255249476
2049,0.8884199170697805
2050,0.8852846431043154
2051,0.8707485595898053
2052,0.8588938439259906
2053,0.8514500522524893
2054,0.8650551551218545
2055,0.873568974229506
2056,0.869177301476434
2057,0.8656519443787786
2058,0.8593362536301407
2059,0.8620711075415698
2060,0.8491430468993428
2061,0.8490205936174241
2062,0.8482358170087841
2063,0.860524354110629
2064,0.8583732013653353
2065,0.8756518286696732
2066,0.8730974522779981
2067,0.8665249844929025
2068,0.8638996992742237
2069,0.8704852152164135
2070,0.871119638246514
2071,0.8775315554203914
2072,0.8727180647831351
2073,0.8872928694895877
2074,0.8713236586508968
2075,0.8756667289227855
2076,0.8822765315379693
2077,0.879674838562076
2078,0.8849104927970001
2079,0.8960231251975879
2080,0.8880959719222102
2081,0.8946513887890172
2082,0.9024066118356343
2083,0.9094714650044612
2084,0.8981370603676754
2085,0.9011866418547075
2086,0.9116211029196295
2087,0.917319671839678
2088,0.9229782797374582
2089,0.9257074267554436
2090,0.9325052274078033
2091,0.9236267632998509
2092,0.9290558893820827
2093,0.9358874486303176
2094,0.9465069995406973
2095,0.9360568068920596
2096,0.9494766263703592
2097,0.971483983865741
2098,0.966930100160028
2099,0.9600534552803559
