2018,1.0
2019,0.8801453122092141
2020,0.8778420830515211
2021,0.865658965136162
2022,0.8630956440900283
2023,0.8733309001517179
2024,0.8687029427122616
2025,0.8813619368429036
2026,0.8773581516273685
2027,0.8892531732236587
2028,0.9104869911170774
2029,0.9232212525730868
2030,0.9302578984323938
2031,0.9357399808007467
2032,0.9334563994083038
2033,0.9190768249988475
2034,0.9304833530633126
2035,0.9267135433196243
2036,0.9238379093222875
2037,0.9167286147204329
2038,0.9024798923209202
2039,0.9004024627157281
2040,0.894087356557113
2041,0.8815880802737871
2042,0.8998594041426112
2043,0.9042089817929598
2044,0.8926924786316216
2045,0.9241849518980513
2046,0.9248689339895391
2047,0.9156687644130556
2048,0.922649746516087
2049,0.9435731825334552
2050,0.9510275228223621
2051,0.9430713236636042
2052,0.9422254508548903
2053,0.9275796362210906
2054,0.944027920943895
2055,0.9531909081140754
2056,0.9535117034426709
2057,0.9400585831680871
2058,0.9242657081964198
2059,0.912649655726325
2060,0.8982511478624208
2061,0.9009290211268647
2062,0.895269505413586
2063,0.9102280659908635
2064,0.9046043935099924
2065,0.9109617583366502
2066,0.8996249828548585
2067,0.9122377890057337
2068,0.9259151310244592
2069,0.932571901326506
2070,0.9358755334807286
2071,0.9492254868939333
2072,0.9566589599397778
2073,0.9715602860970041
2074,0.9634630852222381
2075,0.9669433414224152
2076,0.9681632886651181
2077,0.9695475352912956
2078,0.9721331316608222
2079,0.9568956299624448
2080,0.9555891972080935
2081,0.9594924204788279
2082,0.9660562893083428
2083,0.9713713247566481
2084,0.9649513844211008
2085,0.9544591473717533
2086,0.9612598675184705
2087,0.96914825311354
2088,0.9832917857847571
2089,0.9851662683263616
2090,0.9857596951760591
2091,0.9892835682002484
2092,1.0050684114972421
2093,1.0098188066315323
2094,1.020511861215668
2095,1.0155003497265975
2096,1.03744508069097
2097,1.0440390821693828
2098,1.042922546454142
2099,1.0276548672441035
