2018,1.0
2019,0.8801284904940094
2020,0.8733368944930809
2021,0.8782065355408947
2022,0.8686287365230729
2023,0.872643003449408
2024,0.8581755249982216
2025,0.8513144538185085
2026,0.8495192355487787
2027,0.8648509537473235
2028,0.8675322211812152
2029,0.8642641241749126
2030,0.8642329961500869
2031,0.8659411425678444
2032,0.8723449471079793
2033,0.8752210346266066
2034,0.8641766322860915
2035,0.8632925306394941
2036,0.8444446168619774
2037,0.8517666546993489
2038,0.8520472377660083
2039,0.8457051410956216
2040,0.8421537344804498
2041,0.8142370193129667
2042,0.818467041149299
2043,0.8104427319139472
2044,0.796998337994229
2045,0.8190904220146401
2046,0.8221014338812136
2047,0.828560920833335
2048,0.8254208178941161
2049,0.8364446849714824
2050,0.8458437296656004
2051,0.8280583515445862
2052,0.8100257032304773
2053,0.799920613491789
2054,0.8082915184998137
2055,0.8150978529234093
2056,0.814840473985976
2057,0.8203196988132947
2058,0.8202756817528485
2059,0.826601419362146
2060,0.8132599494768161
2061,0.814051977266363
2062,0.8196226967313702
2063,0.8244748777645281
2064,0.8406168358339299
2065,0.849627327178017
2066,0.8555581082034855
2067,0.8655889254442024
2068,0.8740983088837382
2069,0.8738360208201555
2070,0.8907587417118705
2071,0.903632827907665
2072,0.9105516547870662
2073,0.9260683466891333
2074,0.926970433448164
2075,0.9224647597895811
2076,0.9197000840225265
2077,0.9311778691784424
2078,0.9317193040650227
2079,0.9117516869105469
2080,0.9081471814971599
2081,0.9061732897524117
2082,0.9262599942688113
2083,0.9225438917027855
2084,0.9266459839005131
2085,0.9422649664325299
2086,0.9333022886098674
2087,0.9384916640376989
2088,0.9519550770473894
2089,0.9609354532099018
2090,0.9966705973739742
2091,1.0131066236492463
2092,0.9921681867580077
2093,0.9912753065724557
2094,0.9793848027589406
2095,0.9618537907044015
2096,0.9704888280313396
2097,0.9944067916932801
2098,1.0018624873273414
2099,0.9770082768512935
