2018,1.0
2019,0.8858248492552928
2020,0.8793501760208021
2021,0.883253989087614
2022,0.8738698716562882
2023,0.8813481872197876
2024,0.8834129639804283
2025,0.9066343128990247
2026,0.9059982824317148
2027,0.9143280108311883
2028,0.9130406699866255
2029,0.9356634943333404
2030,0.9427259657205486
2031,0.9437960390208632
2032,0.9476601024661012
2033,0.9498784442389198
2034,0.95403515782351
2035,0.9544635940530671
2036,0.9506923945938047
2037,0.9424390374640136
2038,0.926913347380448
2039,0.9271861286588843
2040,0.9199191546064095
2041,0.8977602401078936
2042,0.9104848844956036
2043,0.9154376202394251
2044,0.9078521681120172
2045,0.9281434147223041
2046,0.9331503551368044
2047,0.9291529322429151
2048,0.9265918961315229
2049,0.9296117458957512
2050,0.9364307539066449
2051,0.9246765093622061
2052,0.9246461814547268
2053,0.911563228315308
2054,0.9166938176652852
2055,0.9133316469105907
2056,0.9061722175071624
2057,0.8972952760101173
2058,0.8943096611999565
2059,0.8885561192037573
2060,0.8819799529013491
2061,0.8866479946668497
2062,0.8785824598142354
2063,0.8892538053121323
2064,0.8850064730593875
2065,0.8941782813407336
2066,0.8896383481449318
2067,0.9000334099963817
2068,0.919126515681271
2069,0.9203741366636707
2070,0.9273050794057028
2071,0.9352564238759329
2072,0.9356489914513917
2073,0.9522876680695852
2074,0.9491841280226886
2075,0.9481832148521531
2076,0.9535805804911542
2077,0.9612010271091784
2078,0.9676780908837969
2079,0.9668037396458673
2080,0.9569931652125782
2081,0.9472715888586043
2082,0.9547910918379552
2083,0.9681113181817036
2084,0.9634018507254974
2085,0.9640503155713968
2086,0.970063685219551
2087,0.9749642627932541
2088,0.9862512166255213
2089,0.9834653975245766
2090,0.9850518472536854
2091,0.9773716534572334
2092,0.9936535158468364
2093,0.9961715301352269
2094,1.002570567625951
2095,0.9974540765241908
2096,1.022341220156887
2097,1.0430679492778243
2098,1.0351403189752932
2099,1.0354658509681598
