2018,1.0
2019,0.8732213913217025
2020,0.8740815397955558
2021,0.8753681100456654
2022,0.8665166667647092
2023,0.8753979859896823
2024,0.8653975787397329
2025,0.8666259273660031
2026,0.856342789563978
2027,0.8506457975527515
2028,0.8597286849630078
2029,0.8740568358673754
2030,0.8747021216569326
2031,0.8746434790472448
2032,0.8760111046736675
2033,0.8782076024656514
2034,0.87807546332259
2035,0.8753471607401969
2036,0.8700567460829247
2037,0.8632614479821626
2038,0.8625326921997288
2039,0.8549746662009282
2040,0.8490896694278048
2041,0.8248138620008084
2042,0.832724642924984
2043,0.8341812642341333
2044,0.8183113975963335
2045,0.8307443824175008
2046,0.8319025057858703
2047,0.8256264007001715
2048,0.8122700363408081
2049,0.8252393783083228
2050,0.8329466250321498
2051,0.8189633066825645
2052,0.8251907768718652
2053,0.8295611641661584
2054,0.8422932782323452
2055,0.8466808884020249
2056,0.8418173879623119
2057,0.8512143152680984
2058,0.8432434333148667
2059,0.8354873796231228
2060,0.8414657483402741
2061,0.8476456910620129
2062,0.8481197745150774
2063,0.8426316501045251
2064,0.8247466613344286
2065,0.8297392491407068
2066,0.8402177412507371
2067,0.8372534170691325
2068,0.8364651947023618
2069,0.849380357437754
2070,0.8556337138370763
2071,0.8799320193344871
2072,0.868862207784757
2073,0.8889206823460626
2074,0.9008651909910519
2075,0.9061326093318214
2076,0.9025573427340786
2077,0.9087743395024601
2078,0.9183964869865959
2079,0.9151727802475517
2080,0.8978379163427851
2081,0.9101209838973484
2082,0.9107458997011152
2083,0.9022947431900721
2084,0.8899775927990783
2085,0.8783028025728252
2086,0.886235162902432
2087,0.8888631502229375
2088,0.8909218924620768
2089,0.8862408885743345
2090,0.8842864927284476
2091,0.8866895708750003
2092,0.8901480887065479
2093,0.885295187607011
2094,0.9030932176631611
2095,0.8959240783040445
2096,0.8966205823808102
2097,0.8973635795132181
2098,0.896794343940995
2099,0.8851275469851374
