2018,1.0
2019,0.8831427441768764
2020,0.8847352923279175
2021,0.8866639248074364
2022,0.878369813647408
2023,0.8796345985406119
2024,0.8789625957023874
2025,0.8693501825807507
2026,0.8749018829197776
2027,0.8869577279092816
2028,0.8874083989829188
2029,0.8879478097536291
2030,0.8839243525890604
2031,0.8757321667152084
2032,0.8677590576066766
2033,0.8772240483533716
2034,0.8707477412821995
2035,0.8770362001971156
2036,0.8612808407577591
2037,0.8836257516845792
2038,0.8657612897635535
2039,0.8711447576277255
2040,0.8870793013066046
2041,0.8683502938097165
2042,0.8638683846859018
2043,0.8714717011519558
2044,0.8780477448312883
2045,0.887617498986231
2046,0.9047612807253941
2047,0.9126626691157389
2048,0.9152036119068869
2049,0.9328809068206373
2050,0.9432953483845682
2051,0.9070342588447763
2052,0.9121257870346403
2053,0.9002735213474541
2054,0.9033703816582745
2055,0.9094060442455639
2056,0.9039880908521658
2057,0.9144793223368136
2058,0.9154589013927836
2059,0.9245976153743646
2060,0.9104077178291184
2061,0.9125544684247293
2062,0.9182565323293779
2063,0.927901552449284
2064,0.9498401049971581
2065,0.9495627399060246
2066,0.9733173816790774
2067,0.9869772557435734
2068,0.9989565548473008
2069,0.9931225302239003
2070,1.0039720337945146
2071,1.0228079841690512
2072,1.0404461200200739
2073,1.0513190492382776
2074,1.036835046816757
2075,1.029585438152003
2076,0.9989276649562558
2077,1.0018000535577956
2078,1.0046355993699383
2079,0.9725622096624779
2080,0.9729756745350099
2081,0.9992150388049702
2082,1.0096255953884614
2083,1.000696384607299
2084,1.0101244823465747
2085,1.0094066194451397
2086,0.9930247328623666
2087,0.9983596770117592
2088,1.0141396322768494
2089,1.0053292554204882
2090,1.0102473352379768
2091,1.0183178271916482
2092,1.018640602636727
2093,1.0282199622798491
2094,1.0229732670916416
2095,1.0061497073051735
2096,1.0089870000063146
2097,1.0114632627158697
2098,1.0364324662819822
2099,1.0233445368566523
