2018,1.0
2019,0.92300437539892
2020,0.9220723330251716
2021,0.9153229035044359
2022,0.9126439506911629
2023,0.9168927700719448
2024,0.9145476865245675
2025,0.9112607435957057
2026,0.913087274636788
2027,0.9138900872995067
2028,0.9067179108021014
2029,0.9164110958396453
2030,0.9173354636919696
2031,0.916035542165285
2032,0.9120034205332385
2033,0.9179558613119451
2034,0.9207348895778132
2035,0.9225978138544927
2036,0.9322493242717441
2037,0.9319696157273133
2038,0.9339193699048929
2039,0.9364534311950833
2040,0.9319926108198096
2041,0.9179974258121834
2042,0.9191169947941628
2043,0.9228805343359658
2044,0.9245432847787357
2045,0.9224059937145032
2046,0.922494542619142
2047,0.928064045679247
2048,0.9255881905019986
2049,0.944485619912534
2050,0.9417827848747756
2051,0.9457417532083431
2052,0.9613272147082291
2053,0.964418402103349
2054,0.9687637147148772
2055,0.9655185149309732
2056,0.9656461899557093
2057,0.9685216411703689
2058,0.9728155057162863
2059,0.9711805303232953
2060,0.9630500494655938
2061,0.9632702585933911
2062,0.9721559357971484
2063,0.966400139426003
2064,0.975121644638956
2065,0.9822559748294953
2066,0.9851680892379212
2067,0.993313462832683
2068,0.9938892585154271
2069,0.9908567649047578
2070,1.0060041573659297
2071,1.0186690898461241
2072,1.013361923493681
2073,1.0222465541246963
2074,1.0266036275343673
2075,1.0269170068715272
2076,1.0172672054660272
2077,1.0216253249858263
2078,1.030803487291044
2079,1.0074679260087958
2080,1.0236449418291385
2081,1.026655029234769
2082,1.019681769852166
2083,1.0145025553252998
2084,1.0312796436763814
2085,1.0467573565446495
2086,1.0566028848351154
2087,1.0583952384844881
2088,1.0747343731281747
2089,1.0723619819263441
2090,1.0973578522368748
2091,1.0954527740409932
2092,1.0921745184714942
2093,1.1110350087957073
2094,1.1204985707947588
2095,1.129218172796341
2096,1.1454928512485651
2097,1.1417230536358054
2098,1.151359409848545
2099,1.1389301662666926
