2018,1.0
2019,0.8960200107857857
2020,0.8991351681803174
2021,0.8981896851450073
2022,0.8980842814532753
2023,0.9127077669870419
2024,0.9088812233743551
2025,0.9181816728668307
2026,0.9211509531077855
2027,0.9144708521743384
2028,0.9249708241124034
2029,0.9257430840057131
2030,0.9310248641055577
2031,0.9217825797641831
2032,0.9237607952725835
2033,0.9120602074891261
2034,0.9044041775129301
2035,0.9049314767648378
2036,0.8991278754212608
2037,0.891665405484131
2038,0.8906009160561282
2039,0.8847531108861686
2040,0.8971676345766223
2041,0.8836292213119181
2042,0.8919555186750966
2043,0.8907555252202785
2044,0.8939081973120078
2045,0.8982608835542644
2046,0.9049420808425847
2047,0.9093916574855553
2048,0.9031500276246791
2049,0.9043647289651829
2050,0.9164486972606
2051,0.9161314808156859
2052,0.9116577269920665
2053,0.9082949554425058
2054,0.9143484834395387
2055,0.9180975902395138
2056,0.9144910046634998
2057,0.9228661329791187
2058,0.919717642434739
2059,0.9283927714230304
2060,0.9170655924972332
2061,0.9244868555451071
2062,0.9167226000670959
2063,0.9255083148764988
2064,0.9192222337499679
2065,0.9273900149877176
2066,0.931092680726767
2067,0.9325765091113657
2068,0.9426768592372303
2069,0.9577680568669745
2070,0.9530576613615742
2071,0.9728442508453273
2072,0.9656619942536006
2073,0.9827507757474953
2074,0.9741601866370645
2075,0.9732865685855533
2076,0.9718150415067761
2077,0.9739646321313069
2078,0.9774600966208357
2079,0.9721215592807408
2080,0.9802225445271189
2081,0.9841351850717369
2082,0.985473827490939
2083,0.9761086812855596
2084,0.9701366901735077
2085,0.9704723444047691
2086,0.9784239722261967
2087,0.9832126193328907
2088,0.9758977023048772
2089,0.9623111073006826
2090,0.9799381314990628
2091,0.9805258601838456
2092,1.0029066757828426
2093,1.0012827010624847
2094,1.0253287667832724
2095,1.011917219915272
2096,1.028629448665863
2097,1.0463572411496818
2098,1.0404096856320855
2099,1.0407101845299376
