2018,1.0
2019,0.9056130251506502
2020,0.9090009115680419
2021,0.9186998577315505
2022,0.9181008713419437
2023,0.9344499948301567
2024,0.9254914996854167
2025,0.9272281739138165
2026,0.9275000981669775
2027,0.9310049128113618
2028,0.9272036410661797
2029,0.9121499869014772
2030,0.9144174239070134
2031,0.9035309972054836
2032,0.9066799181209317
2033,0.9020090049937998
2034,0.8925169577033873
2035,0.8893669113324765
2036,0.8836913818726089
2037,0.9018159339661125
2038,0.8935921907231172
2039,0.8955542737381471
2040,0.9134609669115208
2041,0.9053329201660585
2042,0.9075994092306215
2043,0.9205288505788417
2044,0.93097656840806
2045,0.9514677037342146
2046,0.9568030212105479
2047,0.968205810519673
2048,0.9678434795528904
2049,0.986940149971355
2050,0.9962697975277574
2051,0.989542219262402
2052,0.9839500515204889
2053,0.9820043463608946
2054,0.987589044432342
2055,0.99267439443469
2056,0.987090823546167
2057,0.9979018210293842
2058,0.995343626574579
2059,1.0016513849532833
2060,1.000757284429788
2061,1.0220920490634826
2062,1.025917173440373
2063,1.0507777930572642
2064,1.06141172703361
2065,1.0799695224888162
2066,1.0940808073788941
2067,1.099599050882684
2068,1.1272013551022002
2069,1.1229907298445643
2070,1.1264046277731572
2071,1.13454366413726
2072,1.1371835900857306
2073,1.1621085649614606
2074,1.1536634740282297
2075,1.1361698175125332
2076,1.1228263222960153
2077,1.120785044988941
2078,1.1310117345436064
2079,1.112758666861338
2080,1.1168769568687171
2081,1.1150062455737915
2082,1.1206197922990697
2083,1.1158427932112647
2084,1.1355845831441884
2085,1.1438475386637135
2086,1.1426538857199824
2087,1.1436995084668258
2088,1.1675709433630654
2089,1.163073732336282
2090,1.1820883562233073
2091,1.1753487998698888
2092,1.1743553895875338
2093,1.1793916745488962
2094,1.191707249168443
2095,1.1833378968378747
2096,1.1823747707013832
2097,1.194188269400979
2098,1.2152274334245208
2099,1.2181908001398893
