2018,1.0
2019,0.8779857408628334
2020,0.867938867680988
2021,0.8632649469830187
2022,0.8692001366670286
2023,0.8728770590923848
2024,0.8799179836158286
2025,0.8927502490483489
2026,0.8750389812571305
2027,0.8699980291406577
2028,0.8813143818565884
2029,0.9061285256419799
2030,0.8950014880355832
2031,0.8830651294700175
2032,0.8975523524442665
2033,0.8959443724455749
2034,0.893649530600659
2035,0.8892058537818347
2036,0.8777634592998291
2037,0.8772999194190021
2038,0.8817997806325549
2039,0.8861336257497002
2040,0.8861222906746385
2041,0.8611230305586585
2042,0.8584202048464036
2043,0.847760477377693
2044,0.8605447801841722
2045,0.8741489114567926
2046,0.8766962185543675
2047,0.8806500988724203
2048,0.8619392082273053
2049,0.8729563719775292
2050,0.8694232481549785
2051,0.8565714802335825
2052,0.855238862040678
2053,0.858014542456365
2054,0.8567458499294656
2055,0.8373231124932383
2056,0.8380839316477151
2057,0.847207398275201
2058,0.8436302468387483
2059,0.8289569897860677
2060,0.8223822355009971
2061,0.8160348171638226
2062,0.8192328487275997
2063,0.801619328627385
2064,0.7975335474216658
2065,0.8050825933697118
2066,0.7935003225977643
2067,0.7953487747659813
2068,0.7933896048531047
2069,0.7868271902082885
2070,0.7870974583740677
2071,0.8036782098162206
2072,0.805566521848979
2073,0.8212640842982061
2074,0.8131873408613499
2075,0.8087936404022268
2076,0.7963244163334652
2077,0.8002545831964784
2078,0.8009173029155825
2079,0.7918252329301554
2080,0.7912151246510287
2081,0.8033046354444452
2082,0.8032611418875907
2083,0.7953704056073098
2084,0.7861092975778471
2085,0.7838222809040847
2086,0.7782607411704952
2087,0.7731068437793174
2088,0.7712080420155734
2089,0.7754786191548967
2090,0.7844280416496364
2091,0.7930201429338951
2092,0.7954624417226702
2093,0.8059641505235756
2094,0.8132297078485428
2095,0.8167190001937455
2096,0.8357090665384344
2097,0.8351657008297174
2098,0.8348663932083311
2099,0.8264751876356883
