2018,1.0
2019,0.8618829820656067
2020,0.8641200659763358
2021,0.8606740151043067
2022,0.8481003360135664
2023,0.8461965441910899
2024,0.8455837444970978
2025,0.8678490217866881
2026,0.8674571525624302
2027,0.8710323760061467
2028,0.8753795864701056
2029,0.8966687023379157
2030,0.8946977510818157
2031,0.8820035083220191
2032,0.8776537887440945
2033,0.8837654549381838
2034,0.8778189513002902
2035,0.873777002961703
2036,0.8668695630688038
2037,0.8618549342207661
2038,0.8628295522217261
2039,0.8675981191780386
2040,0.8596755523332972
2041,0.8384029784590198
2042,0.8345518578978292
2043,0.8343611712295567
2044,0.8220716804504704
2045,0.842907911468764
2046,0.8355158653849725
2047,0.8351707936659015
2048,0.8234887830701281
2049,0.8411695387958105
2050,0.8540199124736176
2051,0.8387340309938897
2052,0.8383341469061604
2053,0.8362058896607832
2054,0.8474286991704703
2055,0.8387718856444559
2056,0.8345587804105797
2057,0.846352693653739
2058,0.8435480980466138
2059,0.8303061309992484
2060,0.8310515790645242
2061,0.8396158631103635
2062,0.8457253629276922
2063,0.8421372593459284
2064,0.8412279741560109
2065,0.8469280784303237
2066,0.8363016801589961
2067,0.8269454328804251
2068,0.8094024396189146
2069,0.8233282979175575
2070,0.8340879465855209
2071,0.8467056665575191
2072,0.850230786811255
2073,0.8677296260374088
2074,0.8605934445934578
2075,0.8630808513241875
2076,0.8774093388133597
2077,0.883920830559895
2078,0.88733637824914
2079,0.889036329231955
2080,0.8726290322599518
2081,0.8776207010583534
2082,0.8845650297347833
2083,0.8891638605416005
2084,0.8770250830741665
2085,0.8647619857458043
2086,0.8748887697846529
2087,0.8711960618684755
2088,0.8841978287633911
2089,0.8855281243744533
2090,0.8915673419810787
2091,0.8936008228891855
2092,0.8850683357603909
2093,0.8785029300769956
2094,0.8929342740851111
2095,0.8767180093931893
2096,0.8926565163082106
2097,0.9190766400837881
2098,0.9224767896422472
2099,0.9123557162411006
