2018,1.0
2019,0.855153214244357
2020,0.8428704461737163
2021,0.8380547478798888
2022,0.837193155021717
2023,0.8392727625041259
2024,0.8350823095951059
2025,0.8467892807322164
2026,0.8495292221462268
2027,0.8700282206140854
2028,0.86921327637681
2029,0.8506812938184786
2030,0.8444123395464077
2031,0.8332622289666075
2032,0.8261717664278966
2033,0.8339770323800083
2034,0.8271036625427848
2035,0.8244394659382331
2036,0.8229593300067176
2037,0.8659656612794392
2038,0.8763322932306935
2039,0.8863672141865598
2040,0.8896822534165348
2041,0.8803024477226535
2042,0.8835214426527056
2043,0.8859603629907306
2044,0.8842103031173747
2045,0.9027864342018105
2046,0.9181893240385501
2047,0.9124161644747568
2048,0.9135647179351903
2049,0.9324361025926255
2050,0.9573134529958959
2051,0.938981182031115
2052,0.9336933508109754
2053,0.9430070554441915
2054,0.9667362914084231
2055,0.9644275308335489
2056,0.9609261513582884
2057,0.9702538307012613
2058,0.9852541868705033
2059,1.014262003799148
2060,1.0121042002466771
2061,1.0334972655384222
2062,1.0427638867133864
2063,1.041923719066217
2064,1.056419431749317
2065,1.062899272360261
2066,1.1181646910038465
2067,1.1168243424980508
2068,1.1185833320402894
2069,1.0934139000979028
2070,1.090493617609097
2071,1.133982578306461
2072,1.1529272318668748
2073,1.1438563708310594
2074,1.12623712802742
2075,1.1186975446384049
2076,1.106096327050299
2077,1.1198982007726708
2078,1.1098489529223752
2079,1.0922480049924586
2080,1.098998642263927
2081,1.080229765668707
2082,1.091139118365055
2083,1.0665777641725063
2084,1.054066070009083
2085,1.0581190089178447
2086,1.0514674606709862
2087,1.0661040499691
2088,1.0751613722417985
2089,1.0534170953233268
2090,1.0649815085778493
2091,1.0597207966428928
2092,1.0859235295326468
2093,1.0798068293567196
2094,1.0862285612839155
2095,1.0867054775585978
2096,1.0652549520546801
2097,1.086351472978866
2098,1.101785177748001
2099,1.0882266812996864
