2018,1.0
2019,0.8675038592214049
2020,0.8642918144895523
2021,0.8549331403150292
2022,0.8441398939823443
2023,0.8598615280224676
2024,0.8555235622280161
2025,0.875261462546263
2026,0.8723786828576618
2027,0.8865981424855333
2028,0.8884840275128566
2029,0.9053472542179896
2030,0.908150110181975
2031,0.9124569471919882
2032,0.9138202372974872
2033,0.9196753942953207
2034,0.9320457055523841
2035,0.9368834961526796
2036,0.9145833193985328
2037,0.9301644503646057
2038,0.9206193870439234
2039,0.9292486602556055
2040,0.9234033335748201
2041,0.8990199188723569
2042,0.9002147644780024
2043,0.8975026306367798
2044,0.8956179160687047
2045,0.912678651150617
2046,0.9159451814953705
2047,0.9111037346799628
2048,0.8959734820522726
2049,0.9013331932224099
2050,0.9070328490602649
2051,0.9014488850262844
2052,0.9177519232916266
2053,0.903909087462262
2054,0.9153600908952061
2055,0.9223568457620764
2056,0.9050255495396841
2057,0.903213910444152
2058,0.9086873451378485
2059,0.8988138505389806
2060,0.8715567482041199
2061,0.8727909161544813
2062,0.8668433005278006
2063,0.8645918175992261
2064,0.8624543911358288
2065,0.8716629231571269
2066,0.8714551675799775
2067,0.8572973919176493
2068,0.8543487509067672
2069,0.8587390179540805
2070,0.868316170313225
2071,0.8805180487047396
2072,0.8728452474971081
2073,0.8874513836950136
2074,0.883059053096745
2075,0.8739681096148469
2076,0.8637082656144869
2077,0.8609162984339456
2078,0.8735647831949844
2079,0.8681554018683646
2080,0.8656588711980439
2081,0.8692999912310672
2082,0.8723493510095522
2083,0.8652927148868214
2084,0.8579464698885776
2085,0.8543660592718726
2086,0.847277995353334
2087,0.8526673747407646
2088,0.8502842905186547
2089,0.8592319625168946
2090,0.8769032781977325
2091,0.8720590670775944
2092,0.8726280018931541
2093,0.8707555237037864
2094,0.8741835149681102
2095,0.8669097219858259
2096,0.8944063289423297
2097,0.9097589776939787
2098,0.9159718854637365
2099,0.9129951102679413
