2018,1.0
2019,0.917025191535684
2020,0.9251295607720983
2021,0.9329374338215447
2022,0.9473744091488044
2023,0.9536120802107838
2024,0.9401530151222918
2025,0.936707444866458
2026,0.9421580576970165
2027,0.9469266785151186
2028,0.9446228855507512
2029,0.9474946038615482
2030,0.9514545223111573
2031,0.9420649598246026
2032,0.9411997543676828
2033,0.9340907804968416
2034,0.9281120901599013
2035,0.9254136953122113
2036,0.9249791945327583
2037,0.943716763619897
2038,0.9443638191586897
2039,0.9454615876836763
2040,0.9435210234306738
2041,0.9235750624262948
2042,0.935968857837762
2043,0.9336933372226932
2044,0.9359754869255639
2045,0.9557033100228916
2046,0.9583764039119753
2047,0.970084038329726
2048,0.9606713585339762
2049,0.9711426912474224
2050,0.9844038707062751
2051,0.9788166195857708
2052,0.9797517949492245
2053,0.9860071598616943
2054,0.9893347165013875
2055,0.9786678516251572
2056,0.9855302350390298
2057,0.9954953121248186
2058,0.9948397864038897
2059,1.0035321164291127
2060,0.9979332333516169
2061,1.0106994672168117
2062,1.0218992650377172
2063,1.0333684154213456
2064,1.0534719633240248
2065,1.0809298292771985
2066,1.089721420714316
2067,1.0895370870223537
2068,1.0933334378176176
2069,1.0939065958171093
2070,1.1100760103117528
2071,1.121871512015023
2072,1.1240364765936686
2073,1.1439662069189989
2074,1.136217444889215
2075,1.143512162334985
2076,1.1279210172106497
2077,1.1263576810714795
2078,1.1336556406626919
2079,1.1090375531205734
2080,1.1262187528899823
2081,1.1327129971187775
2082,1.1299430584222971
2083,1.1270492424199352
2084,1.1430849790251372
2085,1.1663513562293168
2086,1.1613524893003107
2087,1.1644081236426393
2088,1.1844880433631322
2089,1.187868723275246
2090,1.215090226914437
2091,1.1921182830737596
2092,1.1899673657078182
2093,1.197489399587105
2094,1.2166499253444554
2095,1.217353601859543
2096,1.2467701577608918
2097,1.2577941096340588
2098,1.2754962640488137
2099,1.260669772177767
