2018,1.0
2019,0.8494454758660375
2020,0.8447421083467123
2021,0.8424594272729911
2022,0.8435546986137421
2023,0.8369122662753486
2024,0.8290672571368803
2025,0.8432309792605494
2026,0.842008695253802
2027,0.8620620483561758
2028,0.8660352449471908
2029,0.8569648635895456
2030,0.8496596571013088
2031,0.8471211209828962
2032,0.8341669997024854
2033,0.8396297617741434
2034,0.8272516058046423
2035,0.8285089315376762
2036,0.8128278100356816
2037,0.8151175531879774
2038,0.8207227674408445
2039,0.825663558180379
2040,0.8175296453844977
2041,0.7870533848189293
2042,0.789950297991907
2043,0.7910528375019505
2044,0.7813550267572368
2045,0.8069474496134474
2046,0.8174604740763377
2047,0.8155272998597524
2048,0.8097499225924819
2049,0.817147755250926
2050,0.8273976966200852
2051,0.8231689979637428
2052,0.8238335568068352
2053,0.8386208983639776
2054,0.8458570574804932
2055,0.8362132359027772
2056,0.8414323140501679
2057,0.8299103033905287
2058,0.8295003248915634
2059,0.8422325476509626
2060,0.8218342436826647
2061,0.819223060795239
2062,0.8150782647164689
2063,0.8171604312573586
2064,0.8275858401711716
2065,0.8297321257474413
2066,0.861935497245773
2067,0.8832487229668479
2068,0.8899451504086074
2069,0.8759339112328463
2070,0.8842273534870458
2071,0.9427446409002554
2072,0.9325271334255264
2073,0.9398457382146921
2074,0.9276815913941642
2075,0.9200619224372407
2076,0.922334785062693
2077,0.9275667993930291
2078,0.9461632053334451
2079,0.9374873790515773
2080,0.9480351690249059
2081,0.9303471525471299
2082,0.9178158529350714
2083,0.888792168973958
2084,0.9010531615409721
2085,0.9264799294165774
2086,0.9283486270863293
2087,0.9543448858119938
2088,0.9735798782234469
2089,0.9550971157651132
2090,0.9863910917114561
2091,1.0115938743101722
2092,1.0275804825109829
2093,1.0367401367532898
2094,1.045768203438486
2095,1.0304071609040746
2096,1.0422306500121226
2097,1.0778547008906614
2098,1.063001967464616
2099,1.077483554445359
