2018,1.0
2019,0.8613170378032325
2020,0.8463513355492971
2021,0.8436986200954916
2022,0.83592747778606
2023,0.8410308717369556
2024,0.8494690664758727
2025,0.8638942783508711
2026,0.8688667996211284
2027,0.8847808465548409
2028,0.8850916253132892
2029,0.8863480806075161
2030,0.881865991244965
2031,0.8723311905841369
2032,0.8686259162109047
2033,0.8728114635559061
2034,0.8775867871230623
2035,0.8732024401581554
2036,0.8712149408832873
2037,0.8751228470883183
2038,0.8541893022736528
2039,0.8671193439110793
2040,0.8680766185485648
2041,0.851777501570377
2042,0.8600106004894493
2043,0.8538643194423878
2044,0.8506683700167336
2045,0.8672787097393506
2046,0.8720298315722186
2047,0.8781505244389335
2048,0.8655007139330149
2049,0.8847765833941308
2050,0.909474272309561
2051,0.9040392716305582
2052,0.9076583943554217
2053,0.9005019380810954
2054,0.91098020711309
2055,0.9027418685785049
2056,0.893296978966233
2057,0.8906194000847679
2058,0.8838589118761534
2059,0.9016869334858574
2060,0.905051134037763
2061,0.9145671278669005
2062,0.9245435203931485
2063,0.9348918017102693
2064,0.9342044268555408
2065,0.9470706869045257
2066,0.9306711301959408
2067,0.9243963271329191
2068,0.9438795000705555
2069,0.9405407077171585
2070,0.9364353219641367
2071,0.942086149033023
2072,0.9332583904432341
2073,0.9525990296316872
2074,0.957131419191419
2075,0.9705940308714719
2076,0.9656604838424904
2077,0.9504012656816005
2078,0.9545203585292222
2079,0.9501671601464595
2080,0.9408521840391258
2081,0.9397547995863813
2082,0.9353984020946694
2083,0.9356801208439792
2084,0.9334449721864027
2085,0.9347192857232726
2086,0.9396335706632611
2087,0.9525029528728424
2088,0.9525329401351117
2089,0.9463531467206217
2090,0.9564573478421606
2091,0.9483679488849587
2092,0.9545181657238575
2093,0.9549681217939479
2094,0.970959577452747
2095,0.9723263240494041
2096,0.9971249829433458
2097,1.0107030842950648
2098,1.0074630542960656
2099,1.0025922554042415
