2018,1.0
2019,0.8654255527675031
2020,0.8525260136480458
2021,0.8527440869582237
2022,0.8458364837592699
2023,0.8449094351824923
2024,0.8507236746917473
2025,0.8575299024120774
2026,0.8639495207230924
2027,0.8905993751934741
2028,0.8925438827412663
2029,0.9128091667677314
2030,0.9095855428015754
2031,0.9067483780456844
2032,0.9135851590700859
2033,0.9174641099734653
2034,0.9055871078825312
2035,0.890836463012703
2036,0.8891007980910572
2037,0.9063223155752375
2038,0.8908835345707571
2039,0.891712355725547
2040,0.8871396231211338
2041,0.8585520090864079
2042,0.8566551602706656
2043,0.866134845906461
2044,0.8618000123218282
2045,0.8827710945743689
2046,0.8828082419187117
2047,0.8916926261759573
2048,0.8952095200975085
2049,0.8926483574794658
2050,0.9044661793149876
2051,0.8928832146096393
2052,0.8944123004955776
2053,0.9002719322301012
2054,0.8944007573668151
2055,0.9000768706509613
2056,0.9034215090519996
2057,0.9045432336258205
2058,0.9050704019481445
2059,0.9157572399647266
2060,0.9015823482380968
2061,0.893371139098864
2062,0.900446970043607
2063,0.9014633758975382
2064,0.9169596815070378
2065,0.9294042760333786
2066,0.9505191520158643
2067,0.9582813967249607
2068,0.9735798162344995
2069,0.9759669725754095
2070,0.9765894591382079
2071,1.0334528743425075
2072,1.0469692158860908
2073,1.059731197859432
2074,1.0434026991210978
2075,1.0341366705067163
2076,1.0150343042467294
2077,1.023987409556004
2078,1.0200754154108962
2079,1.0122915003877762
2080,1.0161787534119389
2081,1.0064522210764195
2082,1.0066771610549676
2083,0.9661820554248829
2084,0.9557803301940809
2085,0.9555557131863021
2086,0.9610269878310219
2087,0.9578794255155042
2088,0.9495316944113986
2089,0.92733275762784
2090,0.9480405939478933
2091,0.9577396864849549
2092,0.9704086881027578
2093,0.9658005641734985
2094,0.9615368333991414
2095,0.9637328180036692
2096,0.9636127512348756
2097,0.9711034875195255
2098,0.9780817288722576
2099,0.9718986420046773
