2018,1.0
2019,0.8295304771792983
2020,0.8240678444101714
2021,0.8318092532019455
2022,0.8446579697196294
2023,0.8354119871128662
2024,0.8357022763834684
2025,0.8421927786203347
2026,0.8501948265558471
2027,0.8668749756694999
2028,0.8628063326240404
2029,0.8444742411686562
2030,0.8310624315143476
2031,0.8308211865235564
2032,0.8221269969602001
2033,0.8256799612820961
2034,0.8258347045044033
2035,0.8227276490405725
2036,0.8256653043159498
2037,0.8672727815493685
2038,0.8691736916123651
2039,0.878531299030565
2040,0.8842042771734321
2041,0.8445513713551644
2042,0.8590022566874768
2043,0.8774088991035317
2044,0.875587153860588
2045,0.9144176741134323
2046,0.9371826219537484
2047,0.9490176582360103
2048,0.9587662385956971
2049,0.9702889364612642
2050,0.9898215112332863
2051,0.9804829114605241
2052,0.9575425620251687
2053,0.973426291078547
2054,0.9801153663167564
2055,0.9807951559511969
2056,0.9811784980778101
2057,1.0062493099613445
2058,1.020842690241674
2059,1.0567812361444677
2060,1.068220007945855
2061,1.0829974875565098
2062,1.081604980732001
2063,1.098561446583161
2064,1.1029651384741588
2065,1.143140367345311
2066,1.160479427602812
2067,1.1572376869664682
2068,1.1650888770465002
2069,1.146421985729015
2070,1.1649055490421554
2071,1.2127838452149586
2072,1.2211459160366833
2073,1.2284867821592105
2074,1.1991830146921465
2075,1.2155734938017775
2076,1.2095699290446784
2077,1.2090340791442957
2078,1.2145580601002253
2079,1.1904911112136796
2080,1.1920646284489569
2081,1.1879331687801618
2082,1.2127731478205699
2083,1.2168334003650714
2084,1.2225733591415489
2085,1.2467483890803803
2086,1.2515727332218403
2087,1.2809597882980286
2088,1.2930352222836705
2089,1.2680061936838471
2090,1.2687469097354371
2091,1.2669386973398267
2092,1.2926595544123494
2093,1.2951029996529517
2094,1.297472924548411
2095,1.2834399379968706
2096,1.299311272129261
2097,1.302252852062564
2098,1.307926921269145
2099,1.2854881768130837
