2018,1.0
2019,0.8730290299000872
2020,0.8536791614552549
2021,0.8521143092087957
2022,0.8629934274883005
2023,0.8621941793238799
2024,0.8639764227822293
2025,0.8735488621277637
2026,0.861533505374655
2027,0.8633000845799361
2028,0.8796078732289824
2029,0.8969362295176592
2030,0.9062678980488778
2031,0.8960013696729164
2032,0.9056613939500382
2033,0.9121592686271908
2034,0.9104037185897611
2035,0.9001023234954725
2036,0.897235947886741
2037,0.8961906597821431
2038,0.893257575279175
2039,0.8912492841814278
2040,0.8870706131069035
2041,0.8506333867471655
2042,0.8538397976900706
2043,0.8475519159603371
2044,0.8449909284571969
2045,0.8507448196240684
2046,0.8538954321950722
2047,0.8477838295890349
2048,0.8302616257495119
2049,0.8431417646062783
2050,0.8657747345014158
2051,0.8480741670011575
2052,0.8387353443902311
2053,0.8480053118655958
2054,0.8479585724888178
2055,0.8432197774819784
2056,0.8446023934695431
2057,0.8457426366527936
2058,0.8398023882500726
2059,0.8371055719412972
2060,0.833303624583901
2061,0.8450924765190776
2062,0.8388631037511032
2063,0.8391402712353447
2064,0.8416934323715916
2065,0.8405028193245118
2066,0.8252460385539263
2067,0.8066617590984678
2068,0.8121537324135772
2069,0.8099922222393715
2070,0.8246253478766771
2071,0.8491267699677708
2072,0.8428784420344614
2073,0.8726179554834307
2074,0.8649283317907105
2075,0.8669504367898057
2076,0.8689186332006543
2077,0.8764158792182505
2078,0.8762793192891084
2079,0.8716868077092331
2080,0.8617745445294042
2081,0.8744015095531656
2082,0.8761669763746114
2083,0.8594241078268875
2084,0.8481142702012239
2085,0.8429137784147119
2086,0.8355689779689683
2087,0.82611680842972
2088,0.8197871594232594
2089,0.8074497639874636
2090,0.8199588396853227
2091,0.8281099833655441
2092,0.8278148538651761
2093,0.8211384137979069
2094,0.8241643788301376
2095,0.8144015537592261
2096,0.8267317986189627
2097,0.8503460111374608
2098,0.8524636598349908
2099,0.8454454553159768
