2018,1.0
2019,0.8953869622871263
2020,0.8973052477140376
2021,0.8920936856810392
2022,0.8882350017510255
2023,0.8968742395528425
2024,0.9015317022951073
2025,0.9125381156849164
2026,0.910718999051479
2027,0.9101558795466361
2028,0.9115641427478313
2029,0.9163792049626891
2030,0.9146623258937367
2031,0.9135847353266517
2032,0.9084050965216272
2033,0.9157960771584793
2034,0.9226410874787082
2035,0.917979670323883
2036,0.9053822344509013
2037,0.9259377459106882
2038,0.9153968859010341
2039,0.9195360192749021
2040,0.9158804066389655
2041,0.9067657923053697
2042,0.9027919707987556
2043,0.9036887815859936
2044,0.8937063755722906
2045,0.8935448425837983
2046,0.8980740573649708
2047,0.912407654217242
2048,0.909217842499245
2049,0.9165448904274559
2050,0.923933787297012
2051,0.9247426110486848
2052,0.9307956598343599
2053,0.9291444494277892
2054,0.9361524646073995
2055,0.9315423058701513
2056,0.9270288606151348
2057,0.9207878584153403
2058,0.9113603768487276
2059,0.9106302198783512
2060,0.90639609713259
2061,0.9136387208453242
2062,0.9150354628178099
2063,0.9175621959694561
2064,0.915732222063447
2065,0.9198306963775528
2066,0.9237401370015711
2067,0.9138880799287383
2068,0.9223328244168156
2069,0.9261395559207871
2070,0.9332145088155857
2071,0.9464812906209076
2072,0.9504880096156234
2073,0.9610646964094243
2074,0.9569123928160401
2075,0.9682250673640103
2076,0.9764397843508377
2077,0.9717700393502905
2078,0.9752340794176145
2079,0.9724515426724331
2080,0.9610470120888436
2081,0.9595995707966267
2082,0.9604562646334229
2083,0.9566244973394106
2084,0.9522131641316393
2085,0.9512464918478544
2086,0.9589611883802447
2087,0.9682085281878869
2088,0.9685194017520717
2089,0.9699440444445874
2090,0.9917053429562278
2091,0.9745126270969574
2092,0.9616027285879561
2093,0.968274452303936
2094,0.9765673601997987
2095,0.975765026242197
2096,0.9952735935926729
2097,1.0081424682374898
2098,1.0102810558516508
2099,1.0123314191369877
