2018,1.0
2019,0.8965680492617952
2020,0.8894084379392774
2021,0.8840559588632275
2022,0.8883910822082082
2023,0.8764981094156147
2024,0.8764535602227456
2025,0.8806614145872187
2026,0.8771914135658112
2027,0.8749144831547904
2028,0.8786558832583354
2029,0.9003177662294207
2030,0.8973918095269457
2031,0.8859289973157792
2032,0.8954160919530169
2033,0.8954886256618592
2034,0.899184851052046
2035,0.8846203524822727
2036,0.8731393645595573
2037,0.8626574416471745
2038,0.8594811256671063
2039,0.8578776991843448
2040,0.8690996103059371
2041,0.8287828676730623
2042,0.822716498586566
2043,0.8177733885019262
2044,0.820676607522798
2045,0.8331129190976251
2046,0.8361545337260727
2047,0.830784421788362
2048,0.8302509070249394
2049,0.8376833731028229
2050,0.8421670422949781
2051,0.8387873738057023
2052,0.8355941600797628
2053,0.8495951516445626
2054,0.857556216593189
2055,0.8579536794189869
2056,0.8544805157653563
2057,0.8614621552554559
2058,0.8472883206553123
2059,0.8386847087259605
2060,0.8280076756297546
2061,0.8255454175484619
2062,0.8180696169775062
2063,0.8178757292975837
2064,0.8087436972411655
2065,0.8165447472089554
2066,0.8134128349534667
2067,0.824528202956138
2068,0.8287632012979276
2069,0.8117362446287352
2070,0.8213289652761224
2071,0.8523726477673123
2072,0.8596885088196434
2073,0.8800619515319865
2074,0.8691756511996823
2075,0.8695637239744899
2076,0.8549408882514428
2077,0.8519481346312876
2078,0.8537594786867116
2079,0.8501797707308633
2080,0.8538282985974467
2081,0.862641799228629
2082,0.8668788354190607
2083,0.8592493900518621
2084,0.8555129428211082
2085,0.8413308746206232
2086,0.8469095322373444
2087,0.842149874222653
2088,0.8502518537856889
2089,0.8545557556757909
2090,0.8640254023781759
2091,0.8634659128619243
2092,0.875615059602795
2093,0.8888494623120661
2094,0.8974159568480764
2095,0.8962232588893165
2096,0.9105916894807425
2097,0.9103019202803043
2098,0.9125477326667301
2099,0.9027983604989598
