2018,1.0
2019,0.8285065648794446
2020,0.8130303748966514
2021,0.8141086397621798
2022,0.8056204427106662
2023,0.8100026188506395
2024,0.8245613585275797
2025,0.8275204851807955
2026,0.8382023471404411
2027,0.8640417721169157
2028,0.8613092342040932
2029,0.8698676802001076
2030,0.8637983229834832
2031,0.859798633125307
2032,0.8633338663078874
2033,0.8635795959134519
2034,0.8500458007859614
2035,0.821493500063982
2036,0.8029330290986723
2037,0.8324088230098327
2038,0.8247449147547649
2039,0.8374564792977105
2040,0.8357078034189834
2041,0.7923782035568928
2042,0.8075076554311873
2043,0.817132256153443
2044,0.8116502012101491
2045,0.8374066519577102
2046,0.8374843507933759
2047,0.8382757885935787
2048,0.834403058089773
2049,0.8384844672686095
2050,0.8599203385320747
2051,0.8515716406028305
2052,0.8513875103905134
2053,0.8527537118322912
2054,0.8543765879432109
2055,0.8594541593802559
2056,0.8624414282759941
2057,0.8493239247494927
2058,0.8519430836063933
2059,0.8684337900742015
2060,0.8539891916057544
2061,0.8604599294494287
2062,0.8743252206882581
2063,0.8884440970064177
2064,0.923326678389592
2065,0.9364829510928709
2066,0.9816273732252233
2067,0.9946191271726238
2068,0.9898760246868745
2069,0.9709066009165258
2070,0.9872832274453271
2071,1.0722210101304492
2072,1.0578690129708261
2073,1.077862314813187
2074,1.0564523729381718
2075,1.0640801230483812
2076,1.0692981200019795
2077,1.0873649664830103
2078,1.083440366253109
2079,1.0608777590851388
2080,1.0673441303618612
2081,1.0553105200357493
2082,1.041743528411797
2083,0.9980765611953061
2084,0.999079350879767
2085,1.005455600011406
2086,1.0083493606021297
2087,1.0378794536071219
2088,1.039517223283409
2089,1.00597306147247
2090,1.063513224381939
2091,1.0676993117269935
2092,1.0657156383932873
2093,1.0587709712934124
2094,1.0511194735113574
2095,1.0297450867569038
2096,1.0315740981783954
2097,1.0591613895390164
2098,1.0562417652136582
2099,1.0644407486988163
