2018,1.0
2019,0.8933094126883727
2020,0.902705415185014
2021,0.899118965676689
2022,0.9021688675481196
2023,0.9066553116670101
2024,0.9008665908346055
2025,0.9080498231138269
2026,0.911642112679535
2027,0.9132672344306433
2028,0.9150473686331962
2029,0.9115848235503536
2030,0.9115992326316488
2031,0.8942397165083156
2032,0.8899933790824868
2033,0.8806288584453444
2034,0.8710405863149315
2035,0.8705196366204095
2036,0.8664060800336776
2037,0.8769293148633218
2038,0.8780441574507237
2039,0.8809995789486808
2040,0.8958339866942103
2041,0.8725867409527853
2042,0.8739118920801272
2043,0.8657429590940814
2044,0.8673277667675342
2045,0.8787347331344467
2046,0.8808106174397287
2047,0.8851288776704385
2048,0.8889225788434469
2049,0.8943769434432051
2050,0.8899628530378858
2051,0.8898369658020999
2052,0.8881570701443314
2053,0.8942736254945114
2054,0.8916301585635505
2055,0.8879963903866038
2056,0.8811904506565433
2057,0.8800392923487587
2058,0.8747034030601322
2059,0.8726816461197392
2060,0.8628633040331604
2061,0.8762032696465777
2062,0.8825862805964295
2063,0.8881191178936394
2064,0.8895346392169138
2065,0.8969583986743525
2066,0.8961072773946251
2067,0.8857298091290438
2068,0.8784416622517974
2069,0.8848108074670124
2070,0.8817248119978366
2071,0.9057606913577231
2072,0.8901342846078171
2073,0.9058203051309719
2074,0.8970266666775335
2075,0.8918956707429647
2076,0.8850024028942577
2077,0.8807826312238364
2078,0.8803471688444428
2079,0.8814008471739677
2080,0.8867866110579589
2081,0.8980723297846374
2082,0.9059125247973084
2083,0.8913310666053507
2084,0.9029528506368344
2085,0.911602976142616
2086,0.9218181028318483
2087,0.9279292117006518
2088,0.9293656697633977
2089,0.9241948928438141
2090,0.9366394512521564
2091,0.9395843008032666
2092,0.945595265744204
2093,0.9459619963749817
2094,0.9711076163902472
2095,0.9704697037803971
2096,0.9846897483843405
2097,1.006222300625737
2098,1.0185492298469032
2099,1.0076964048213242
