2018,1.0
2019,0.8789312375825028
2020,0.8824937743307205
2021,0.878718563600211
2022,0.8689238954145212
2023,0.8888406861293013
2024,0.8822218349564279
2025,0.9009862008592706
2026,0.892441744523575
2027,0.8892227179914461
2028,0.896013122631754
2029,0.9120231771741941
2030,0.9097838550636492
2031,0.9099275210788181
2032,0.9135804369828221
2033,0.924278700901092
2034,0.9213702066135162
2035,0.91847680568559
2036,0.9007786666532492
2037,0.9150655137413635
2038,0.900782216523227
2039,0.9044724899683634
2040,0.9047940031661058
2041,0.9015823510279386
2042,0.9062451848567455
2043,0.9036581222487939
2044,0.891581761940525
2045,0.8924816822469209
2046,0.8953462970162925
2047,0.8893380963897138
2048,0.887977121651642
2049,0.9020125044663713
2050,0.9178674451656387
2051,0.9133758969208055
2052,0.9109009254483098
2053,0.9165388653934023
2054,0.9171972463008488
2055,0.9151835522712336
2056,0.9084138485638215
2057,0.9144501178677497
2058,0.8935446622027481
2059,0.8902997611535796
2060,0.8777534516643616
2061,0.8831052573623551
2062,0.8856860507831286
2063,0.8777194513560418
2064,0.8805886655333639
2065,0.8897046973690047
2066,0.8875759776561677
2067,0.8796769517013194
2068,0.8915016893075767
2069,0.8908211207134124
2070,0.9014851170450067
2071,0.910243316713118
2072,0.9146065237086421
2073,0.9252282271736313
2074,0.9283791757847752
2075,0.9269010721919356
2076,0.9205369496072474
2077,0.9216999346907154
2078,0.9213787675252423
2079,0.9044359251233848
2080,0.9015713234315036
2081,0.9033520397027024
2082,0.9086094590207967
2083,0.9085354942119213
2084,0.9143733643136959
2085,0.8978323038401225
2086,0.8962720120602986
2087,0.8955948410895972
2088,0.8964662977015809
2089,0.9013487290080682
2090,0.9143424171007745
2091,0.9132257904237208
2092,0.9066054606848359
2093,0.9133177493232018
2094,0.9186524027096548
2095,0.9129245084584823
2096,0.9244849337079754
2097,0.9251387445331624
2098,0.9338528857276298
2099,0.9315505754452401
