2018,1.0
2019,0.8795777900716645
2020,0.8691602922897769
2021,0.8729212166104833
2022,0.8704779223800649
2023,0.8733529725774704
2024,0.8741610025498857
2025,0.8796700689818578
2026,0.8816234746401314
2027,0.8882952517081056
2028,0.8792447973189912
2029,0.888263397289009
2030,0.8938128825308719
2031,0.8763345018917817
2032,0.8782064911282718
2033,0.8649042746465446
2034,0.860802499898504
2035,0.8567010826838434
2036,0.866945564911029
2037,0.8770163558048981
2038,0.8747060688458781
2039,0.8742150316056251
2040,0.8732415026015902
2041,0.8504729294524506
2042,0.8701973175483722
2043,0.8816171530901649
2044,0.8791234659974521
2045,0.9110833028236387
2046,0.910463480017345
2047,0.913450768947055
2048,0.92025930193821
2049,0.9391006917643104
2050,0.9456131009308537
2051,0.9400119974099556
2052,0.9334387672141151
2053,0.9335498576653539
2054,0.9414036843927186
2055,0.9491496607294918
2056,0.9530812956097338
2057,0.9496239346157805
2058,0.9604091263537732
2059,0.9614016499936264
2060,0.9485485152220584
2061,0.9650438051539715
2062,0.9688643483491042
2063,0.9837874332080334
2064,0.9837935626203017
2065,0.9944320204424456
2066,1.005400241725529
2067,0.9947093239018852
2068,1.0093856729005186
2069,0.9976148164463519
2070,1.0042122497667723
2071,1.0603355115912707
2072,1.0596393946046214
2073,1.0655101435741494
2074,1.0496584472964727
2075,1.0395045676925643
2076,1.0351776019881984
2077,1.0356855058914414
2078,1.0330650501468814
2079,1.0085335199600909
2080,1.0070752316153702
2081,0.9791285034912448
2082,0.981832883471918
2083,0.976161444753548
2084,0.9656874103603824
2085,0.9669021620877024
2086,0.9671274618323502
2087,0.98165710422853
2088,0.9847215246904355
2089,0.9812525801580131
2090,0.9997163266385436
2091,1.002751210293035
2092,1.0068897015545513
2093,1.008010515506468
2094,1.011486729763633
2095,1.0028546442974582
2096,1.0138213610227498
2097,1.0330900940032735
2098,1.0327339924691326
2099,1.0221745176885966
