2018,1.0
2019,0.8802969299139716
2020,0.884040174319057
2021,0.9026682834850256
2022,0.89815984826429
2023,0.8876289614747342
2024,0.8845245780762916
2025,0.8964671377956123
2026,0.8904274927272242
2027,0.9056817142574157
2028,0.9081102298423351
2029,0.907570897372277
2030,0.9029911724526943
2031,0.8989586173948493
2032,0.908039673026995
2033,0.9121025987057307
2034,0.9039076224857334
2035,0.9042693611184074
2036,0.8827174492995497
2037,0.89683382114131
2038,0.906735771795804
2039,0.9059507894816564
2040,0.9302529097995133
2041,0.9121828448641458
2042,0.930556222187621
2043,0.9439426265099621
2044,0.9468866307558149
2045,0.9613473159806748
2046,0.9781913785534188
2047,1.007166178787732
2048,1.0111662237502361
2049,1.024178320933858
2050,1.0336847564544989
2051,1.0140295577499783
2052,1.0018368608280424
2053,1.0113616650630093
2054,0.9968065498292727
2055,0.9843296984698048
2056,0.9822852039863387
2057,0.9820430499953915
2058,0.9754778416362692
2059,0.982058196927634
2060,0.9704371679912288
2061,0.9692268114728005
2062,0.9640248188994515
2063,0.9686306184749487
2064,0.9920715636045324
2065,1.0014193615422575
2066,1.0384158039699456
2067,1.0391522400109507
2068,1.0481196056921624
2069,1.023069757660936
2070,1.029906247732977
2071,1.0594708362689464
2072,1.0611433053243624
2073,1.0716063634508122
2074,1.0563298402361154
2075,1.0717658890269988
2076,1.0427363153516396
2077,1.0348310028143282
2078,1.0423630859351483
2079,1.034508642271807
2080,1.030282635702745
2081,1.0343310922067583
2082,1.0460892466022262
2083,1.0347827231364497
2084,1.0656396301180828
2085,1.0785539820386554
2086,1.090668842556468
2087,1.0806479908993458
2088,1.1050110426106
2089,1.092670869542591
2090,1.109457644833861
2091,1.1175198223214178
2092,1.1288812683249658
2093,1.1338864330829872
2094,1.128368600351595
2095,1.1125332604225517
2096,1.1237670327065952
2097,1.155475853142067
2098,1.1689640068521496
2099,1.1367380678338737
