2018,1.0
2019,0.8830024342835663
2020,0.8933752799365827
2021,0.8964431403001908
2022,0.8972526150770719
2023,0.9001739248810083
2024,0.8886289741531425
2025,0.8985678918370695
2026,0.9048074531198346
2027,0.89302337018005
2028,0.8920871506442105
2029,0.8880376354009428
2030,0.8873017151258833
2031,0.8824828134443985
2032,0.8771646978835274
2033,0.8792608155702294
2034,0.8731661833961891
2035,0.8807398770995611
2036,0.8792458733971967
2037,0.894090051803579
2038,0.8891328084411302
2039,0.8959079662553188
2040,0.910877714433682
2041,0.9005086238086237
2042,0.9177241632998095
2043,0.9308651111699899
2044,0.9245357887051361
2045,0.9323881451896
2046,0.942650353609876
2047,0.9329665675048965
2048,0.9334012815103141
2049,0.9440390310551695
2050,0.9411716359159702
2051,0.9329182032800637
2052,0.9333640030280538
2053,0.9294985884045738
2054,0.9238345969774144
2055,0.9213911417623466
2056,0.9089986693754555
2057,0.9127455300735773
2058,0.9061690191002194
2059,0.8997400812292228
2060,0.8888529004581321
2061,0.8917405479560953
2062,0.8938946115614012
2063,0.9072388191925271
2064,0.9108120779654577
2065,0.9013287387423
2066,0.91060351254963
2067,0.899843621423832
2068,0.9021237781546728
2069,0.8996991323356864
2070,0.8971162210689941
2071,0.910043462025397
2072,0.8987256181425898
2073,0.9088203335683344
2074,0.9159424009508053
2075,0.9156180207916721
2076,0.9100307380085809
2077,0.9193501576531925
2078,0.9196829805029534
2079,0.9175271409759942
2080,0.9206099966302687
2081,0.9257335672251611
2082,0.9310259388588263
2083,0.9399160552469779
2084,0.9545555276698009
2085,0.9612860213349382
2086,0.9730523684583433
2087,0.9775401048116278
2088,0.9699014832118875
2089,0.962702586506726
2090,0.9807012864321739
2091,0.9798222095261142
2092,0.987955576777316
2093,0.9793985241760329
2094,0.9936999937545181
2095,1.0042312435464509
2096,1.0008045508672332
2097,1.018925226301446
2098,1.029714289341942
2099,1.033989873588108
