2018,1.0
2019,0.8912535544618018
2020,0.8751225785096722
2021,0.8785073562081197
2022,0.8665422756783082
2023,0.871483493945572
2024,0.8709537512007941
2025,0.8782900951405609
2026,0.8771615937727418
2027,0.8775257117983143
2028,0.8817111890160853
2029,0.8830297709080632
2030,0.8929323922687732
2031,0.8939491068711135
2032,0.8965501053690645
2033,0.8987158052697729
2034,0.9107909766562488
2035,0.9081355503285734
2036,0.9040247487235207
2037,0.9052038311550022
2038,0.9017976431262675
2039,0.8992236301983905
2040,0.8978401490146134
2041,0.8667965170292353
2042,0.8705985404397723
2043,0.8676927076613703
2044,0.8595740393464212
2045,0.8930286974720287
2046,0.9051318990910932
2047,0.9114833942918857
2048,0.9109482027368117
2049,0.9278898162588732
2050,0.9435107377445072
2051,0.9380984853094398
2052,0.9468167040537684
2053,0.9397991548730626
2054,0.9369805700426977
2055,0.9387765020701999
2056,0.9377456381865995
2057,0.9310125607986303
2058,0.9274221944823843
2059,0.9300903064256647
2060,0.9148656011741646
2061,0.9127641564630959
2062,0.9057373823462328
2063,0.9095225392042777
2064,0.9103491769184323
2065,0.9168897587534653
2066,0.9341570171389549
2067,0.9506127187131054
2068,0.9618661038527496
2069,0.9499142735758098
2070,0.962095723138055
2071,1.0096397959600285
2072,1.023010250348091
2073,1.0281135766517162
2074,0.9959970435562387
2075,0.9816519499555928
2076,0.9843320229447814
2077,0.9778957311586041
2078,0.9887547873454801
2079,0.9756592533374387
2080,0.9656459482161436
2081,0.9560168344647472
2082,0.9587212027431264
2083,0.9551070204153119
2084,0.9582792938002288
2085,0.9604794732266284
2086,0.966781804429942
2087,0.9735520803841539
2088,0.9876940512093357
2089,0.990353274747482
2090,1.0145556061939867
2091,1.0152821696438734
2092,1.0270319330377242
2093,1.026422813312393
2094,1.0263626941900614
2095,1.0073636424307628
2096,1.0203256883909857
2097,1.034650891315987
2098,1.0422559656115418
2099,1.030029990398683
