2018,1.0
2019,0.9417788707698839
2020,0.9370421445952751
2021,0.9411786023381644
2022,0.9445381510335636
2023,0.9560906608183893
2024,0.9516866097630614
2025,0.9560735409733918
2026,0.9654656647743572
2027,0.9640633628977482
2028,0.9637231966413959
2029,0.9717023283439601
2030,0.9736440830419397
2031,0.9766460440397604
2032,0.9832023992757533
2033,0.9826035491836915
2034,0.9867944449575226
2035,0.9928367504059828
2036,0.9978227472641445
2037,0.9963736069763397
2038,0.9962806175181455
2039,1.0060532944535192
2040,1.005534856905142
2041,0.9932481190481098
2042,0.993555881407557
2043,0.9984689743660974
2044,0.9934382342871014
2045,1.0117408153648577
2046,1.015240130971365
2047,1.020804186081312
2048,1.0183060436302187
2049,1.01824779555951
2050,1.027910957543811
2051,1.0259672552033077
2052,1.024955376556737
2053,1.0188181685972542
2054,1.0234309574288016
2055,1.0215096593912316
2056,1.0212242260580766
2057,1.0212355140960405
2058,1.0232108443719208
2059,1.0297744181356674
2060,1.0243469398212504
2061,1.0293042702173347
2062,1.0272055095077472
2063,1.0320388778164211
2064,1.0284908449521148
2065,1.0259922137031003
2066,1.0166933088275367
2067,1.0187280482522352
2068,1.0232250488141197
2069,1.0173647327367679
2070,1.0150599897476262
2071,1.0300878098383033
2072,1.0314242662939788
2073,1.0329081249096077
2074,1.0433013453189712
2075,1.0408235361037708
2076,1.0383289010356052
2077,1.031433833814648
2078,1.026564940967033
2079,1.030893493197868
2080,1.0273337831289282
2081,1.0154525248203428
2082,1.013639517634217
2083,1.0111865909273525
2084,1.0142804282256483
2085,1.0170372821258187
2086,1.0188241349954603
2087,1.0206135057234869
2088,1.0252323572767659
2089,1.0270590450795807
2090,1.0276117927723922
2091,1.0272603729022518
2092,1.0271384748031678
2093,1.0260700031997276
2094,1.0294329841941996
2095,1.0314783673624603
2096,1.0450677841783063
2097,1.0438076517743735
2098,1.0467682522298032
2099,1.0245668518963345
