2018,1.0
2019,0.8561113247936465
2020,0.846041568279159
2021,0.8406226403976588
2022,0.827922649540188
2023,0.8279173256215439
2024,0.8305746575155685
2025,0.8454071406759041
2026,0.8467600136533141
2027,0.8453341505509936
2028,0.8519454751365035
2029,0.869594520859516
2030,0.8599965188078992
2031,0.8516727250377327
2032,0.8578972613817109
2033,0.867722077802787
2034,0.8764765897413193
2035,0.8652904024107976
2036,0.8605136573165867
2037,0.864577509741595
2038,0.8708761223994578
2039,0.871444444887523
2040,0.8706934693249974
2041,0.8496102649043449
2042,0.8629684276684063
2043,0.8601557161191042
2044,0.854913017223741
2045,0.8732049877244351
2046,0.8676143360276285
2047,0.8750930623532077
2048,0.864323284142563
2049,0.880481845918422
2050,0.8797586163269685
2051,0.8769475865267689
2052,0.881833620059801
2053,0.8733452024219636
2054,0.8760416812657535
2055,0.8750922658430035
2056,0.8676845342806235
2057,0.8642933602276276
2058,0.8639127116343525
2059,0.8569342536707228
2060,0.8601350620333338
2061,0.8693633010524989
2062,0.8677966791544761
2063,0.8631222609774699
2064,0.8502437929363614
2065,0.8631660873477633
2066,0.8682986032554929
2067,0.8580004353271967
2068,0.8505427854529812
2069,0.8598900173567671
2070,0.8591098680321868
2071,0.8689747550256239
2072,0.8592303576339906
2073,0.8674974597691407
2074,0.8628713317604126
2075,0.8627124760015056
2076,0.8637024374700296
2077,0.8630782677701064
2078,0.8698007617098605
2079,0.8691266927462165
2080,0.8711533173895112
2081,0.8782100558822603
2082,0.8805259571042101
2083,0.87623978378684
2084,0.8684947871176258
2085,0.8619360310164961
2086,0.8755679334329424
2087,0.8827383177404641
2088,0.8820868299072203
2089,0.882510661277954
2090,0.8898780710126681
2091,0.8883521039644245
2092,0.8928965025801677
2093,0.9055604870754195
2094,0.9236200690117244
2095,0.9160496235117992
2096,0.9273408678571194
2097,0.9361907973953
2098,0.9457014335865841
2099,0.9284223526568819
