2018,1.0
2019,0.9022310738755425
2020,0.8923142082435779
2021,0.8906181100736426
2022,0.8962605790834396
2023,0.8957101823286143
2024,0.9033737541808664
2025,0.9043935111652042
2026,0.9039231741632978
2027,0.9156899358821528
2028,0.924526651708169
2029,0.9365551597740381
2030,0.9327614340080767
2031,0.9142936241233732
2032,0.9258405156468648
2033,0.9212040017643847
2034,0.9227514078142356
2035,0.9084956629568112
2036,0.9148394662066831
2037,0.9259269937578073
2038,0.9151119337572947
2039,0.9143571865440204
2040,0.9001395216672211
2041,0.872247119895003
2042,0.8704492909103494
2043,0.8744928287759817
2044,0.8719569579284306
2045,0.8982349374423558
2046,0.9170339756123059
2047,0.9221184376621253
2048,0.9171557792417188
2049,0.9305959453772319
2050,0.9480693052506354
2051,0.950361953121054
2052,0.9481231139811684
2053,0.9472273391735565
2054,0.9387941601508052
2055,0.9310165447383371
2056,0.9318645969607532
2057,0.916351730532957
2058,0.9026924370692576
2059,0.8985745213731079
2060,0.899651906671609
2061,0.9089291734713657
2062,0.9062938352364655
2063,0.9166611311139992
2064,0.9186258340900991
2065,0.9176584717248045
2066,0.9266228746901044
2067,0.9201134001815889
2068,0.945241757085272
2069,0.9472517573435423
2070,0.9637195630687168
2071,1.0168317796111557
2072,1.0236588253646415
2073,1.0344745694586126
2074,0.9943888439125557
2075,0.9829304677662284
2076,0.981211173433337
2077,0.9791738173464388
2078,0.9831073461265308
2079,0.9713135819651058
2080,0.9721395510573263
2081,0.9608835539442798
2082,0.9583279186445854
2083,0.9532365043695824
2084,0.959889291157619
2085,0.9749896957603893
2086,0.9847205846407387
2087,1.00213818510641
2088,1.0149780045243788
2089,1.0104896372060148
2090,1.0170232390992209
2091,1.0150886519423976
2092,1.0176060748236406
2093,1.0209648072705264
2094,1.0232833832689958
2095,1.0073561164849754
2096,1.0193269432359453
2097,1.0420738408421697
2098,1.0476588081953262
2099,1.0453065759552167
