2018,1.0
2019,0.8492615507318897
2020,0.8588468945063698
2021,0.8582672732483368
2022,0.8717461161432868
2023,0.861278159458552
2024,0.8541061391655081
2025,0.8455921515255073
2026,0.8601936776803679
2027,0.8897242429574174
2028,0.8742578984857201
2029,0.8796907955457581
2030,0.8699558290948838
2031,0.8615848712152613
2032,0.853987214823008
2033,0.866551134821317
2034,0.8478368268839379
2035,0.8406968737463175
2036,0.8384500546143564
2037,0.8730867883776661
2038,0.8386442171685501
2039,0.8490753131731111
2040,0.8577711155820639
2041,0.8197742223704217
2042,0.8293338875357911
2043,0.8293584724256696
2044,0.8311899933699948
2045,0.8557476552378501
2046,0.8804304699194221
2047,0.8926029324461534
2048,0.894195842265165
2049,0.9067542358046964
2050,0.915858369362421
2051,0.9175828604518054
2052,0.9073471004464796
2053,0.9211111230714187
2054,0.9312165470679371
2055,0.9292855220349677
2056,0.9371157492334788
2057,0.9283828431469456
2058,0.9428282954397188
2059,0.95240268008095
2060,0.9431244724933335
2061,0.9531863812952764
2062,0.9559431587112531
2063,0.9693821576244176
2064,0.9872267591969791
2065,1.0217375809562546
2066,1.0628072002283926
2067,1.0736281136762653
2068,1.1096568467640133
2069,1.1048559829148443
2070,1.1221895936500494
2071,1.194583711583927
2072,1.191298296954754
2073,1.2120608900879428
2074,1.20404065340869
2075,1.2086666370566985
2076,1.2031389176172917
2077,1.2052883598549737
2078,1.1953154825968924
2079,1.174675854064907
2080,1.177075891483623
2081,1.1527231796938202
2082,1.1592527203930376
2083,1.132904345008613
2084,1.1488068291445817
2085,1.1606521277725979
2086,1.1603461494561416
2087,1.171065950904973
2088,1.1792384854788402
2089,1.1705098830816214
2090,1.1934909593615188
2091,1.1971624899599023
2092,1.2063193306859568
2093,1.211956229283017
2094,1.2266879629560963
2095,1.2066262986375174
2096,1.184621339436288
2097,1.2076407303663437
2098,1.2293870329567989
2099,1.222603716811575
