2018,1.0
2019,0.8902177050596793
2020,0.8960138399672037
2021,0.8944942972671003
2022,0.9003785193395181
2023,0.9042150370284375
2024,0.894805991816834
2025,0.9037578712760451
2026,0.9019422470321817
2027,0.9022579106345786
2028,0.8970617563031107
2029,0.9146199838892803
2030,0.9146300667086518
2031,0.8940915989928525
2032,0.8946966476496164
2033,0.9038658922126553
2034,0.905932463823038
2035,0.9015330033952346
2036,0.8963840687275191
2037,0.888257340653023
2038,0.8824180011609067
2039,0.879331471869647
2040,0.8792351900796401
2041,0.8594985127595502
2042,0.8713230497731637
2043,0.8675048397475127
2044,0.8592793256814543
2045,0.8667266579314821
2046,0.8760149777118152
2047,0.8805042120060346
2048,0.8788560308814528
2049,0.8804966340242887
2050,0.8946245799715425
2051,0.8763290289799263
2052,0.8750194039626007
2053,0.8790438984063952
2054,0.8812678278575925
2055,0.8946043160305006
2056,0.8988417575518718
2057,0.9009658828822351
2058,0.9166008675073906
2059,0.8981554611313075
2060,0.8995539569796546
2061,0.9214893826751468
2062,0.9106921707870222
2063,0.9089414919307051
2064,0.9044908933309875
2065,0.9240107611747269
2066,0.9167620078580042
2067,0.9057335632832201
2068,0.9123989174418904
2069,0.9169219411869367
2070,0.9255668066110955
2071,0.9473550774591475
2072,0.9353025623090732
2073,0.9391821345247745
2074,0.940669292043827
2075,0.9470829609913899
2076,0.9538407287929678
2077,0.951382577921753
2078,0.9414907867721114
2079,0.941431893846973
2080,0.9243752617241472
2081,0.932316414358204
2082,0.9393732150616162
2083,0.9397272760763308
2084,0.9428598269761683
2085,0.9276287766585676
2086,0.9236275485914577
2087,0.9221165610174372
2088,0.9215365251613555
2089,0.9147096424616389
2090,0.9178008353696577
2091,0.9131756967455061
2092,0.9218881660864721
2093,0.9272782613682886
2094,0.9356391085287793
2095,0.9283421369056598
2096,0.9364668845558409
2097,0.9500169907580597
2098,0.9455475809259717
2099,0.9447376760416363
