2018,1.0
2019,0.8324061863624105
2020,0.8213768227965996
2021,0.8292261289678596
2022,0.8287042135482086
2023,0.8191759888173299
2024,0.8132380790536143
2025,0.8186596527271579
2026,0.8172037571617524
2027,0.833334424210831
2028,0.8252930386958668
2029,0.8181553465420808
2030,0.8208527181823966
2031,0.8018191821120645
2032,0.808283356960993
2033,0.8269241003184175
2034,0.8234822910439097
2035,0.820229838091351
2036,0.8113312980346471
2037,0.8480871639812108
2038,0.8453161276185392
2039,0.8391509364033727
2040,0.8337736696681661
2041,0.7953188575611314
2042,0.8114885163620951
2043,0.8210216904800604
2044,0.8165311452672662
2045,0.8358650974879825
2046,0.8333480091278612
2047,0.8343736034930909
2048,0.8354665712182289
2049,0.8447933135620005
2050,0.8672721864719981
2051,0.8552296133128275
2052,0.85660379934211
2053,0.8607269228173738
2054,0.8737862025446299
2055,0.874461208432984
2056,0.8678812808879793
2057,0.8470925100074244
2058,0.848660559345391
2059,0.8547448813546011
2060,0.8414152201685474
2061,0.846430476461112
2062,0.8402695797921441
2063,0.8414003422651261
2064,0.8515782388446099
2065,0.8600608654656076
2066,0.8730499738394912
2067,0.8909088892451654
2068,0.9051565088880054
2069,0.9016015503045886
2070,0.9131168818622394
2071,0.963825617041041
2072,0.9504911110461397
2073,0.9579100310102585
2074,0.9521238968866995
2075,0.9578716673475814
2076,0.9723552002595847
2077,0.9734105917892637
2078,0.9671445486101465
2079,0.9649528955804526
2080,0.9621278561383076
2081,0.9472600212480958
2082,0.9296792742570634
2083,0.904443390743687
2084,0.9127293527688597
2085,0.9193386828920408
2086,0.9359041713023507
2087,0.966528840794994
2088,0.9931716510035024
2089,0.9693623224197044
2090,0.9920569517336765
2091,1.0043548898443724
2092,1.0154854935856972
2093,1.0123723140151668
2094,1.0235505772120905
2095,1.009090602559556
2096,1.0303668012342064
2097,1.0479808401392217
2098,1.0468503974801757
2099,1.0297681582575127
