2018,1.0
2019,0.8904352182372685
2020,0.8993990808155803
2021,0.9059660566293269
2022,0.908859370753533
2023,0.9162191877036072
2024,0.898191406197256
2025,0.9072013466412475
2026,0.894126269738576
2027,0.8910237737670211
2028,0.8948890915390958
2029,0.8988151636254137
2030,0.8933761362643761
2031,0.8895696512726885
2032,0.8956314190469717
2033,0.8927626740873923
2034,0.901944074347441
2035,0.89347749776369
2036,0.8898247980410662
2037,0.8839586457836249
2038,0.8787098544938163
2039,0.8794778785953009
2040,0.8736749179401585
2041,0.8433439238377716
2042,0.8533335969719823
2043,0.846525575918966
2044,0.8373230743466379
2045,0.8408703974874158
2046,0.8482370359683008
2047,0.8516554822456532
2048,0.8356231734111881
2049,0.8516390737545064
2050,0.8581137985521242
2051,0.8444739785312013
2052,0.8530823804428285
2053,0.8534607630495978
2054,0.8664369316524061
2055,0.8647691543135233
2056,0.8652184854869754
2057,0.8707098312167191
2058,0.874297155778708
2059,0.8648484153382747
2060,0.8655675413185423
2061,0.8710165449094825
2062,0.8699850888254014
2063,0.8621690175202038
2064,0.8443839992470127
2065,0.85063469966981
2066,0.8613252732233981
2067,0.8624038823331944
2068,0.8652712048756787
2069,0.8794391329601527
2070,0.8870414861170771
2071,0.9103987699771859
2072,0.909820587082015
2073,0.9219976222543392
2074,0.9246032333079927
2075,0.9288466606179032
2076,0.9229603971007867
2077,0.928763031063799
2078,0.9395155848073355
2079,0.9274454201925679
2080,0.9200620481590769
2081,0.9226705128306554
2082,0.9237453271421415
2083,0.9131687415863065
2084,0.9025738255450869
2085,0.8959430548281592
2086,0.9036893194488768
2087,0.9187968756900403
2088,0.9214987050371533
2089,0.9177525660801851
2090,0.9198865331874151
2091,0.9193197722460767
2092,0.9289240892541727
2093,0.9332417589402625
2094,0.9536934953461148
2095,0.9473471239379948
2096,0.9529750164203296
2097,0.9582575756041405
2098,0.958075837125493
2099,0.9420508645134932
