2018,1.0
2019,0.8821854841519133
2020,0.8770953716599353
2021,0.8695356252983583
2022,0.8720981008885098
2023,0.8758680542153948
2024,0.8716278908151965
2025,0.8809728293586603
2026,0.8907436996350429
2027,0.896084160155041
2028,0.8971660460541141
2029,0.9150802883372008
2030,0.9085239329985361
2031,0.8962902822086498
2032,0.8867085525137397
2033,0.8721701047142809
2034,0.8627759837486492
2035,0.8577592364654244
2036,0.8497999317270245
2037,0.8631082967028855
2038,0.8687911938430464
2039,0.8756531007000244
2040,0.8797804385769341
2041,0.8696418952137052
2042,0.8813302232959824
2043,0.8783003032959739
2044,0.875991113614789
2045,0.8837411200905408
2046,0.9066604159491058
2047,0.8999339489058137
2048,0.892202705834425
2049,0.9062258454048474
2050,0.9151840830706197
2051,0.9081889441490366
2052,0.8939581973213224
2053,0.8907735877959198
2054,0.8886582754868098
2055,0.8946471711415703
2056,0.8896091838401011
2057,0.8938186986429976
2058,0.8972850368789019
2059,0.8840708259962226
2060,0.8853385418840002
2061,0.9025391558268243
2062,0.9123999692126752
2063,0.934451343433553
2064,0.9350002393910911
2065,0.9411604488324753
2066,0.9530773285082649
2067,0.9513658113919106
2068,0.9471955490080263
2069,0.9374809255870232
2070,0.946508063933471
2071,0.958758575755189
2072,0.9653323586439257
2073,0.9764586097207824
2074,0.9764667656293508
2075,0.9789698732693712
2076,0.990859589489783
2077,0.9897430806947084
2078,0.9981269130111682
2079,0.9875952861634484
2080,0.9733879232133447
2081,0.9772224130300388
2082,0.9866025281058531
2083,0.9838642870159583
2084,0.9927104451279933
2085,0.99263160301065
2086,0.9879286544355486
2087,0.9871176069907223
2088,0.9866907441189032
2089,0.9752165401415369
2090,0.9869550899989372
2091,0.9831127596919287
2092,0.979305594390654
2093,0.9857059198820121
2094,0.9989327538907896
2095,1.0033458579843906
2096,1.0054110748598362
2097,1.0217477308044252
2098,1.0201364334448442
2099,1.02821351690728
