2018,1.0
2019,0.9057568287148867
2020,0.8941065299577692
2021,0.8960271504190623
2022,0.8900135647440329
2023,0.8905368455061303
2024,0.8957864099194794
2025,0.8881747545578365
2026,0.8853336979969743
2027,0.9116117696626814
2028,0.9191600578071645
2029,0.9278199412532931
2030,0.9299595928317808
2031,0.9105784513276349
2032,0.916906682231617
2033,0.9109626147510168
2034,0.9034636694577735
2035,0.899307861605398
2036,0.8921024466091215
2037,0.9185341756102626
2038,0.9240492684189819
2039,0.933635677614384
2040,0.9296411605393641
2041,0.89637805191003
2042,0.8971430293766867
2043,0.904447104009689
2044,0.901955401261553
2045,0.9287398752073605
2046,0.9478892101472106
2047,0.9581896630822317
2048,0.9471999860683508
2049,0.9588666183515518
2050,0.9720115705784251
2051,0.9777744469263202
2052,0.9711907964337074
2053,0.9733076961291697
2054,0.9670204075028428
2055,0.9654597319788132
2056,0.9564843754071187
2057,0.9471809159762413
2058,0.9336939155953258
2059,0.9248165574512112
2060,0.9257649803107277
2061,0.9333608152358268
2062,0.9320578136188636
2063,0.9370669806074186
2064,0.9493724843488902
2065,0.9598780343354546
2066,0.9702505002089089
2067,0.9687009617681155
2068,0.9799469591970625
2069,0.969751207668586
2070,0.9744676531424631
2071,1.0180983544917943
2072,1.0332912149919695
2073,1.0369384010711242
2074,0.9997539301896324
2075,0.9869816111736799
2076,0.9872658614800808
2077,0.9831741235136486
2078,0.9977438634229695
2079,0.9976809718904537
2080,0.9934022126154454
2081,0.9829025227884438
2082,0.9827486337953656
2083,0.9739126177368463
2084,0.9789266406755105
2085,0.9827541791011698
2086,0.9885946584420897
2087,1.0019826200554753
2088,1.0102793316162217
2089,1.0248528112029298
2090,1.0249980702223633
2091,1.0229614077060363
2092,1.0389038656665341
2093,1.0352878502500662
2094,1.0384980394313077
2095,1.0249249375977494
2096,1.0393463816704254
2097,1.0584914710155051
2098,1.0569481026831202
2099,1.0528919438609385
