2018,1.0
2019,0.8567113897686768
2020,0.855073441940256
2021,0.8675867036663788
2022,0.8557332455106632
2023,0.8571559953327251
2024,0.8575733191695992
2025,0.8780941389298675
2026,0.8742267471237578
2027,0.884561449589578
2028,0.8885873975520449
2029,0.906520344560989
2030,0.9047696037351809
2031,0.89899709856011
2032,0.90167693477935
2033,0.9091566390497298
2034,0.9135799455792991
2035,0.9091279037567142
2036,0.8991628750718478
2037,0.8943647735830886
2038,0.8949480318594037
2039,0.9035930899518729
2040,0.8988628260437479
2041,0.8741054428172119
2042,0.8692255225198645
2043,0.8729616140185179
2044,0.8614549453756498
2045,0.8805060002916817
2046,0.8723979336077209
2047,0.8733636027000699
2048,0.8640718925948322
2049,0.8840874571377957
2050,0.8892890936409868
2051,0.8708676259605718
2052,0.8719464270797661
2053,0.8755021184882278
2054,0.8751832100206353
2055,0.8876709253808529
2056,0.8863552584684364
2057,0.873474115172848
2058,0.860944930357772
2059,0.8564777655504034
2060,0.8583198174091459
2061,0.862448301075167
2062,0.8635713478313015
2063,0.8542759814070853
2064,0.8475871256522511
2065,0.8547718823589686
2066,0.8476574065614574
2067,0.8363247895619907
2068,0.8262923854252837
2069,0.8360609190494183
2070,0.8407721155948047
2071,0.8668235221061679
2072,0.8690887343818794
2073,0.8869602686744268
2074,0.884909243695665
2075,0.8876948686090606
2076,0.8924505374203786
2077,0.9017269880484036
2078,0.9094502287580019
2079,0.9027503323424231
2080,0.8884776730702102
2081,0.8908119894319259
2082,0.903382217477402
2083,0.8943881315949036
2084,0.886010300438977
2085,0.8823591880688889
2086,0.891908610919686
2087,0.894764169113759
2088,0.904857198396437
2089,0.9053225273009033
2090,0.9003281395836161
2091,0.8943959826390255
2092,0.8967647556738392
2093,0.9012031436700928
2094,0.9111914380596864
2095,0.895297621476617
2096,0.9188706190678579
2097,0.936652706138834
2098,0.9456816142828076
2099,0.9380702191790485
